i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.34,,,,,,,,,,,,,,,,,
3,1.76,3.34,4.70,,,,,,,,,,,,,,,,
4,1.76,3.34,4.70,6.04,,,,,,,,,,,,,,,
5,1.76,3.34,4.70,6.04,7.34,,,,,,,,,,,,,,
6,1.76,3.34,4.70,6.04,7.34,8.62,,,,,,,,,,,,,
7,1.76,3.34,4.70,6.04,7.34,8.62,9.87,,,,,,,,,,,,
8,1.76,3.34,4.70,6.04,7.34,8.62,9.87,11.10,,,,,,,,,,,
9,1.76,3.34,4.70,6.04,7.34,8.62,9.87,11.10,12.32,,,,,,,,,,
10,1.76,3.34,4.70,6.04,7.34,8.62,9.87,11.10,12.32,13.52,,,,,,,,,
11,1.76,3.34,4.70,6.04,7.34,8.62,9.87,11.10,12.32,13.52,14.71,,,,,,,,
12,1.76,3.34,4.70,6.04,7.34,8.62,9.87,11.10,12.32,13.52,14.71,15.89,,,,,,,
13,1.76,3.34,4.70,6.04,7.34,8.62,9.87,11.10,12.32,13.52,14.71,15.89,17.07,,,,,,
14,1.76,3.34,4.70,6.04,7.34,8.62,9.87,11.10,12.32,13.52,14.71,15.89,17.07,18.23,,,,,
15,1.76,3.34,4.70,6.04,7.34,8.62,9.87,11.10,12.32,13.52,14.71,15.89,17.07,18.23,19.39,,,,
16,1.76,3.34,4.70,6.04,7.34,8.62,9.87,11.10,12.32,13.52,14.71,15.89,17.07,18.23,19.39,20.54,,,
17,1.76,3.34,4.70,6.04,7.34,8.62,9.87,11.10,12.32,13.52,14.71,15.89,17.06,18.23,19.39,20.54,21.69,,
18,1.78,3.34,4.70,6.04,7.34,8.61,9.87,11.10,12.31,13.51,14.70,15.89,17.06,18.22,19.38,20.54,21.69,22.83,
19,1.53,2.99,4.37,5.70,6.98,8.24,9.48,10.69,11.89,13.08,14.26,15.43,16.59,17.75,18.90,20.04,21.18,22.31,23.45
