i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.46,,,,,,,,,,,,,,,,,
3,1.97,3.46,4.82,,,,,,,,,,,,,,,,
4,1.97,3.46,4.82,6.14,,,,,,,,,,,,,,,
5,1.97,3.46,4.82,6.14,7.42,,,,,,,,,,,,,,
6,1.97,3.46,4.82,6.14,7.42,8.68,,,,,,,,,,,,,
7,1.97,3.46,4.82,6.14,7.42,8.68,9.92,,,,,,,,,,,,
8,1.97,3.46,4.82,6.14,7.42,8.68,9.92,11.13,,,,,,,,,,,
9,1.97,3.46,4.82,6.14,7.42,8.68,9.92,11.13,12.34,,,,,,,,,,
10,1.97,3.46,4.82,6.14,7.42,8.68,9.92,11.13,12.34,13.53,,,,,,,,,
11,1.97,3.46,4.82,6.14,7.42,8.68,9.92,11.13,12.34,13.53,14.71,,,,,,,,
12,1.97,3.46,4.82,6.14,7.42,8.68,9.92,11.13,12.34,13.53,14.71,15.88,,,,,,,
13,1.97,3.46,4.82,6.14,7.42,8.68,9.92,11.13,12.34,13.53,14.71,15.88,17.05,,,,,,
14,1.97,3.46,4.82,6.14,7.42,8.68,9.92,11.13,12.34,13.53,14.71,15.88,17.05,18.20,,,,,
15,1.97,3.46,4.82,6.14,7.42,8.68,9.92,11.13,12.34,13.53,14.71,15.88,17.05,18.20,19.36,,,,
16,1.97,3.46,4.82,6.14,7.42,8.68,9.92,11.13,12.34,13.53,14.71,15.88,17.05,18.20,19.36,20.50,,,
17,1.97,3.45,4.82,6.14,7.42,8.68,9.91,11.13,12.34,13.53,14.71,15.88,17.04,18.20,19.35,20.50,21.64,,
18,1.97,3.46,4.82,6.13,7.42,8.68,9.91,11.13,12.33,13.52,14.70,15.88,17.04,18.20,19.35,20.49,21.64,22.77,
19,1.71,3.16,4.52,5.82,7.09,8.33,9.55,10.75,11.94,13.12,14.29,15.45,16.60,17.75,18.89,20.03,21.17,22.29,23.42
