i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.02,,,,,,,,,,,,,,,,,,
3,4.91,5.73,6.62,,,,,,,,,,,,,,,,,
4,4.62,5.44,6.33,7.19,,,,,,,,,,,,,,,,
5,4.33,5.15,6.04,6.90,7.76,,,,,,,,,,,,,,,
6,4.04,4.86,5.74,6.61,7.47,8.33,,,,,,,,,,,,,,
7,3.75,4.57,5.45,6.32,7.18,8.04,8.88,,,,,,,,,,,,,
8,3.46,4.28,5.16,6.03,6.89,7.75,8.59,9.44,,,,,,,,,,,,
9,3.17,3.99,4.87,5.74,6.60,7.45,8.30,9.15,9.99,,,,,,,,,,,
10,2.87,3.70,4.58,5.45,6.31,7.16,8.01,8.86,9.70,10.54,,,,,,,,,,
11,2.58,3.41,4.29,5.16,6.02,6.87,7.72,8.57,9.41,10.25,11.09,,,,,,,,,
12,2.29,3.12,4.00,4.87,5.73,6.58,7.43,8.28,9.12,9.96,10.80,11.64,,,,,,,,
13,2.00,2.83,3.71,4.58,5.44,6.29,7.14,7.99,8.83,9.67,10.51,11.35,12.18,,,,,,,
14,1.71,2.54,3.42,4.29,5.15,6.00,6.85,7.70,8.54,9.38,10.22,11.06,11.89,12.72,,,,,,
15,1.42,2.25,3.13,4.00,4.86,5.71,6.56,7.41,8.25,9.09,9.93,10.76,11.60,12.43,13.27,,,,,
16,1.13,1.96,2.84,3.71,4.57,5.42,6.27,7.12,7.96,8.80,9.64,10.47,11.31,12.14,12.98,13.81,,,,
17,0.84,1.67,2.55,3.42,4.28,5.13,5.98,6.83,7.67,8.51,9.35,10.18,11.02,11.85,12.68,13.52,14.35,,,
18,0.55,1.38,2.26,3.13,3.99,4.84,5.69,6.54,7.38,8.22,9.06,9.89,10.73,11.56,12.39,13.23,14.06,14.88,,
19,0.26,1.08,1.96,2.83,3.69,4.54,5.39,6.23,7.07,7.91,8.75,9.59,10.42,11.25,12.08,12.92,13.74,14.57,15.40,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
