i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.61,,,,,,,,,,,,,,,,,,
3,7.93,9.15,10.08,,,,,,,,,,,,,,,,,
4,7.46,8.68,9.62,10.53,,,,,,,,,,,,,,,,
5,7.00,8.22,9.15,10.06,10.96,,,,,,,,,,,,,,,
6,6.54,7.76,8.69,9.60,10.50,11.38,,,,,,,,,,,,,,
7,6.08,7.30,8.23,9.14,10.04,10.92,11.80,,,,,,,,,,,,,
8,5.61,6.83,7.77,8.68,9.57,10.46,11.34,12.21,,,,,,,,,,,,
9,5.15,6.37,7.30,8.21,9.11,10.00,10.88,11.75,12.62,,,,,,,,,,,
10,4.69,5.91,6.84,7.75,8.65,9.53,10.41,11.29,12.16,13.02,,,,,,,,,,
11,4.23,5.45,6.38,7.29,8.19,9.07,9.95,10.83,11.69,12.56,13.42,,,,,,,,,
12,3.76,4.98,5.92,6.83,7.72,8.61,9.49,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.30,4.52,5.45,6.36,7.26,8.15,9.03,9.90,10.77,11.63,12.50,13.35,14.21,,,,,,,
14,2.84,4.06,4.99,5.90,6.80,7.68,8.56,9.44,10.31,11.17,12.03,12.89,13.75,14.60,,,,,,
15,2.38,3.60,4.53,5.44,6.34,7.22,8.10,8.98,9.84,10.71,11.57,12.43,13.29,14.14,14.99,,,,,
16,1.91,3.13,4.07,4.98,5.87,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.82,13.68,14.53,15.38,,,,
17,1.45,2.67,3.60,4.51,5.41,6.30,7.18,8.05,8.92,9.78,10.65,11.50,12.36,13.21,14.07,14.92,15.77,,,
18,0.99,2.21,3.14,4.05,4.95,5.83,6.71,7.59,8.45,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,16.15,,
19,0.53,1.75,2.68,3.58,4.47,5.36,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.80,15.65,16.49,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
