i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.41,,,,,,,,,,,,,,,,,,
3,3.65,4.19,5.06,,,,,,,,,,,,,,,,,
4,3.43,3.98,4.84,5.70,,,,,,,,,,,,,,,,
5,3.21,3.76,4.62,5.48,6.32,,,,,,,,,,,,,,,
6,3.00,3.54,4.41,5.26,6.11,6.95,,,,,,,,,,,,,,
7,2.78,3.32,4.19,5.04,5.89,6.73,7.57,,,,,,,,,,,,,
8,2.56,3.11,3.97,4.83,5.67,6.51,7.35,8.19,,,,,,,,,,,,
9,2.34,2.89,3.75,4.61,5.45,6.30,7.13,7.97,8.80,,,,,,,,,,,
10,2.13,2.67,3.54,4.39,5.24,6.08,6.92,7.75,8.59,9.42,,,,,,,,,,
11,1.91,2.45,3.32,4.17,5.02,5.86,6.70,7.53,8.37,9.20,10.03,,,,,,,,,
12,1.69,2.24,3.10,3.96,4.80,5.64,6.48,7.32,8.15,8.98,9.81,10.64,,,,,,,,
13,1.47,2.02,2.88,3.74,4.58,5.43,6.26,7.10,7.93,8.76,9.59,10.42,11.25,,,,,,,
14,1.26,1.80,2.67,3.52,4.37,5.21,6.05,6.88,7.72,8.55,9.38,10.20,11.03,11.86,,,,,,
15,1.04,1.58,2.45,3.30,4.15,4.99,5.83,6.66,7.50,8.33,9.16,9.99,10.81,11.64,12.46,,,,,
16,0.82,1.37,2.23,3.09,3.93,4.77,5.61,6.45,7.28,8.11,8.94,9.77,10.60,11.42,12.25,13.07,,,,
17,0.60,1.15,2.01,2.87,3.71,4.56,5.39,6.23,7.06,7.89,8.72,9.55,10.38,11.20,12.03,12.85,13.68,,,
18,0.39,0.93,1.80,2.65,3.50,4.34,5.18,6.01,6.84,7.68,8.51,9.33,10.16,10.99,11.81,12.64,13.46,14.28,,
19,0.17,0.71,1.58,2.43,3.27,4.11,4.95,5.79,6.62,7.45,8.28,9.11,9.93,10.76,11.58,12.41,13.23,14.05,14.87,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
