i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.38,,,,,,,,,,,,,,,,,,
3,3.64,4.16,5.03,,,,,,,,,,,,,,,,,
4,3.43,3.94,4.81,5.67,,,,,,,,,,,,,,,,
5,3.21,3.73,4.59,5.45,6.29,,,,,,,,,,,,,,,
6,2.99,3.51,4.38,5.23,6.08,6.92,,,,,,,,,,,,,,
7,2.77,3.29,4.16,5.01,5.86,6.70,7.54,,,,,,,,,,,,,
8,2.56,3.07,3.94,4.80,5.64,6.48,7.32,8.16,,,,,,,,,,,,
9,2.34,2.86,3.72,4.58,5.42,6.27,7.11,7.94,8.77,,,,,,,,,,,
10,2.12,2.64,3.51,4.36,5.21,6.05,6.89,7.72,8.56,9.39,,,,,,,,,,
11,1.90,2.42,3.29,4.14,4.99,5.83,6.67,7.51,8.34,9.17,10.00,,,,,,,,,
12,1.69,2.20,3.07,3.93,4.77,5.61,6.45,7.29,8.12,8.95,9.78,10.61,,,,,,,,
13,1.47,1.99,2.85,3.71,4.55,5.40,6.23,7.07,7.90,8.73,9.56,10.39,11.22,,,,,,,
14,1.25,1.77,2.64,3.49,4.34,5.18,6.02,6.85,7.69,8.52,9.35,10.18,11.00,11.83,,,,,,
15,1.03,1.55,2.42,3.27,4.12,4.96,5.80,6.64,7.47,8.30,9.13,9.96,10.78,11.61,12.44,,,,,
16,0.82,1.33,2.20,3.05,3.90,4.74,5.58,6.42,7.25,8.08,8.91,9.74,10.57,11.39,12.22,13.04,,,,
17,0.60,1.12,1.98,2.84,3.68,4.53,5.36,6.20,7.03,7.86,8.69,9.52,10.35,11.18,12.00,12.82,13.65,,,
18,0.38,0.90,1.77,2.62,3.47,4.31,5.15,5.98,6.82,7.65,8.48,9.30,10.13,10.96,11.78,12.61,13.43,14.25,,
19,0.16,0.68,1.54,2.40,3.24,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.90,10.73,11.55,12.38,13.20,14.02,14.84,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
