i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.02,,,,,,,,,,,,,,,,,,
3,5.77,6.68,7.58,,,,,,,,,,,,,,,,,
4,5.43,6.34,7.24,8.11,,,,,,,,,,,,,,,,
5,5.09,6.00,6.89,7.77,8.64,,,,,,,,,,,,,,,
6,4.74,5.66,6.55,7.43,8.30,9.16,,,,,,,,,,,,,,
7,4.40,5.32,6.21,7.09,7.96,8.82,9.68,,,,,,,,,,,,,
8,4.06,4.98,5.87,6.75,7.62,8.48,9.34,10.19,,,,,,,,,,,,
9,3.72,4.63,5.53,6.41,7.28,8.14,9.00,9.85,10.70,,,,,,,,,,,
10,3.38,4.29,5.19,6.07,6.94,7.80,8.66,9.51,10.36,11.21,,,,,,,,,,
11,3.04,3.95,4.85,5.73,6.60,7.46,8.32,9.17,10.02,10.86,11.71,,,,,,,,,
12,2.70,3.61,4.51,5.39,6.26,7.12,7.97,8.83,9.68,10.52,11.37,12.21,,,,,,,,
13,2.36,3.27,4.17,5.05,5.91,6.78,7.63,8.49,9.34,10.18,11.03,11.87,12.71,,,,,,,
14,2.02,2.93,3.83,4.70,5.57,6.44,7.29,8.15,8.99,9.84,10.69,11.53,12.37,13.21,,,,,,
15,1.68,2.59,3.48,4.36,5.23,6.09,6.95,7.80,8.65,9.50,10.34,11.19,12.03,12.87,13.70,,,,,
16,1.33,2.25,3.14,4.02,4.89,5.75,6.61,7.46,8.31,9.16,10.00,10.85,11.69,12.53,13.36,14.20,,,,
17,0.99,1.91,2.80,3.68,4.55,5.41,6.27,7.12,7.97,8.82,9.66,10.50,11.35,12.18,13.02,13.86,14.69,,,
18,0.65,1.57,2.46,3.34,4.21,5.07,5.93,6.78,7.63,8.48,9.32,10.16,11.00,11.84,12.68,13.52,14.35,15.19,,
19,0.31,1.22,2.11,2.99,3.86,4.72,5.57,6.42,7.27,8.12,8.96,9.80,10.64,11.48,12.32,13.15,13.98,14.82,15.65,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
