i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.04,,,,,,,,,,,,,,,,,
3,2.59,4.04,5.39,,,,,,,,,,,,,,,,
4,2.59,4.04,5.39,6.68,,,,,,,,,,,,,,,
5,2.59,4.04,5.39,6.68,7.94,,,,,,,,,,,,,,
6,2.59,4.04,5.39,6.68,7.94,9.17,,,,,,,,,,,,,
7,2.59,4.04,5.39,6.68,7.94,9.17,10.38,,,,,,,,,,,,
8,2.59,4.04,5.39,6.68,7.94,9.17,10.38,11.58,,,,,,,,,,,
9,2.59,4.04,5.39,6.68,7.94,9.17,10.38,11.58,12.77,,,,,,,,,,
10,2.59,4.04,5.39,6.68,7.94,9.17,10.38,11.58,12.77,13.95,,,,,,,,,
11,2.59,4.04,5.39,6.68,7.94,9.17,10.38,11.58,12.77,13.95,15.12,,,,,,,,
12,2.59,4.04,5.39,6.68,7.94,9.17,10.38,11.58,12.77,13.95,15.12,16.28,,,,,,,
13,2.59,4.04,5.39,6.68,7.94,9.17,10.38,11.58,12.77,13.95,15.12,16.28,17.43,,,,,,
14,2.59,4.04,5.39,6.68,7.94,9.17,10.38,11.58,12.77,13.95,15.12,16.28,17.43,18.58,,,,,
15,2.59,4.04,5.39,6.68,7.94,9.17,10.38,11.58,12.77,13.95,15.12,16.28,17.43,18.58,19.72,,,,
16,2.59,4.04,5.39,6.68,7.94,9.17,10.38,11.58,12.77,13.95,15.12,16.28,17.43,18.58,19.72,20.86,,,
17,2.59,4.04,5.39,6.68,7.94,9.17,10.38,11.58,12.77,13.95,15.12,16.28,17.43,18.58,19.72,20.86,22.00,,
18,2.60,4.04,5.39,6.68,7.93,9.17,10.38,11.58,12.77,13.94,15.11,16.27,17.43,18.57,19.72,20.86,21.99,23.12,
19,2.44,3.81,5.12,6.38,7.62,8.83,10.03,11.22,12.39,13.56,14.72,15.87,17.01,18.15,19.29,20.42,21.54,22.67,23.78
