i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.68,,,,,,,,,,,,,,,,,,
3,8.06,9.21,10.15,,,,,,,,,,,,,,,,,
4,7.59,8.74,9.68,10.60,,,,,,,,,,,,,,,,
5,7.12,8.27,9.21,10.12,11.03,,,,,,,,,,,,,,,
6,6.65,7.79,8.73,9.65,10.55,11.45,,,,,,,,,,,,,,
7,6.17,7.32,8.26,9.18,10.08,10.97,11.86,,,,,,,,,,,,,
8,5.70,6.85,7.79,8.71,9.61,10.50,11.38,12.26,,,,,,,,,,,,
9,5.23,6.38,7.32,8.24,9.14,10.03,10.91,11.79,12.66,,,,,,,,,,,
10,4.76,5.91,6.85,7.76,8.67,9.56,10.44,11.32,12.19,13.06,,,,,,,,,,
11,4.28,5.43,6.37,7.29,8.19,9.08,9.97,10.84,11.72,12.58,13.45,,,,,,,,,
12,3.81,4.96,5.90,6.82,7.72,8.61,9.49,10.37,11.24,12.11,12.97,13.84,,,,,,,,
13,3.34,4.49,5.43,6.35,7.25,8.14,9.02,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.87,4.02,4.96,5.87,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,
15,2.40,3.54,4.48,5.40,6.30,7.19,8.08,8.95,9.83,10.69,11.56,12.42,13.28,14.13,14.99,,,,,
16,1.92,3.07,4.01,4.93,5.83,6.72,7.61,8.48,9.35,10.22,11.09,11.95,12.80,13.66,14.51,15.37,,,,
17,1.45,2.60,3.54,4.46,5.36,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.13,3.07,3.98,4.89,5.78,6.66,7.54,8.41,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,
19,0.51,1.66,2.59,3.51,4.40,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.60,16.45,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
