i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.92,,,,,,,,,,,,,,,,,,
3,7.87,9.47,10.38,,,,,,,,,,,,,,,,,
4,7.42,9.01,9.93,10.83,,,,,,,,,,,,,,,,
5,6.96,8.56,9.47,10.37,11.26,,,,,,,,,,,,,,,
6,6.51,8.11,9.02,9.92,10.81,11.69,,,,,,,,,,,,,,
7,6.06,7.65,8.57,9.47,10.35,11.23,12.11,,,,,,,,,,,,,
8,5.60,7.20,8.11,9.01,9.90,10.78,11.65,12.52,,,,,,,,,,,,
9,5.15,6.75,7.66,8.56,9.45,10.33,11.20,12.07,12.93,,,,,,,,,,,
10,4.69,6.29,7.21,8.11,8.99,9.87,10.75,11.62,12.48,13.34,,,,,,,,,,
11,4.24,5.84,6.75,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,,,,,,,,,
12,3.79,5.39,6.30,7.20,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.15,,,,,,,,
13,3.33,4.93,5.85,6.75,7.63,8.51,9.39,10.26,11.12,11.98,12.84,13.69,14.55,,,,,,,
14,2.88,4.48,5.39,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.24,14.09,14.95,,,,,,
15,2.43,4.02,4.94,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,,,,,
16,1.97,3.57,4.49,5.39,6.27,7.15,8.03,8.89,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,,
17,1.52,3.12,4.03,4.93,5.82,6.70,7.57,8.44,9.31,10.17,11.02,11.88,12.73,13.59,14.44,15.28,16.13,,,
18,1.07,2.66,3.58,4.48,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.67,16.52,,
19,0.64,2.22,3.12,4.02,4.90,5.78,6.65,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.34,15.18,16.03,16.87,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
