i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.81,,,,,,,,,,,,,,,,,
3,1.54,2.81,4.02,,,,,,,,,,,,,,,,
4,1.54,2.81,4.02,5.19,,,,,,,,,,,,,,,
5,1.54,2.81,4.02,5.19,6.34,,,,,,,,,,,,,,
6,1.54,2.81,4.02,5.19,6.34,7.47,,,,,,,,,,,,,
7,1.54,2.81,4.02,5.19,6.34,7.47,8.59,,,,,,,,,,,,
8,1.54,2.81,4.02,5.19,6.34,7.47,8.59,9.71,,,,,,,,,,,
9,1.54,2.81,4.02,5.19,6.34,7.47,8.59,9.71,10.81,,,,,,,,,,
10,1.54,2.81,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,,,,,,,,,
11,1.54,2.81,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,13.01,,,,,,,,
12,1.54,2.81,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,13.01,14.10,,,,,,,
13,1.54,2.81,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,13.01,14.10,15.19,,,,,,
14,1.54,2.81,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,13.01,14.10,15.19,16.27,,,,,
15,1.54,2.81,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,13.01,14.10,15.19,16.27,17.36,,,,
16,1.54,2.81,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,13.01,14.10,15.19,16.27,17.36,18.43,,,
17,1.54,2.81,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,13.01,14.10,15.19,16.27,17.36,18.43,19.51,,
18,1.54,2.81,4.02,5.19,6.33,7.47,8.59,9.70,10.81,11.91,13.01,14.10,15.19,16.27,17.35,18.43,19.51,20.58,
19,1.48,2.73,3.93,5.09,6.23,7.36,8.47,9.58,10.68,11.78,12.87,13.96,15.04,16.12,17.20,18.28,19.35,20.42,21.49
