i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.08,,,,,,,,,,,,,,,,,
3,0.89,2.08,3.23,,,,,,,,,,,,,,,,
4,0.89,2.08,3.23,4.34,,,,,,,,,,,,,,,
5,0.89,2.08,3.23,4.34,5.45,,,,,,,,,,,,,,
6,0.89,2.08,3.23,4.34,5.45,6.54,,,,,,,,,,,,,
7,0.89,2.08,3.23,4.34,5.45,6.54,7.62,,,,,,,,,,,,
8,0.89,2.08,3.23,4.34,5.45,6.54,7.62,8.70,,,,,,,,,,,
9,0.89,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.78,,,,,,,,,,
10,0.89,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.78,10.84,,,,,,,,,
11,0.89,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.78,10.84,11.91,,,,,,,,
12,0.89,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.78,10.84,11.91,13.57,,,,,,,
13,0.89,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.78,10.84,11.91,13.56,15.20,,,,,,
14,0.89,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.78,10.84,11.91,13.56,15.20,17.01,,,,,
15,0.89,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.78,10.84,11.91,13.40,15.20,17.01,17.98,,,,
16,0.89,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.78,10.84,11.91,13.33,15.20,17.01,17.98,19.02,,,
17,0.89,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.78,10.84,11.91,13.32,15.20,17.01,17.98,19.02,20.30,,
18,0.88,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.77,10.84,11.90,13.19,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.84,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.71,10.77,11.84,13.04,15.20,17.01,17.98,19.02,20.30,21.20,22.30
