i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.38,,,,,,,,,,,,,,,,
4,2.54,3.98,5.38,6.72,,,,,,,,,,,,,,,
5,2.54,3.98,5.38,6.72,8.03,,,,,,,,,,,,,,
6,2.54,3.98,5.38,6.72,8.03,9.31,,,,,,,,,,,,,
7,2.54,3.98,5.38,6.72,8.03,9.31,10.56,,,,,,,,,,,,
8,2.54,3.98,5.38,6.72,8.03,9.31,10.56,11.80,,,,,,,,,,,
9,2.54,3.98,5.38,6.72,8.03,9.31,10.56,11.80,13.03,,,,,,,,,,
10,2.54,3.98,5.38,6.72,8.03,9.31,10.56,11.80,13.03,14.23,,,,,,,,,
11,2.54,3.98,5.38,6.72,8.03,9.31,10.56,11.80,13.03,14.23,15.43,,,,,,,,
12,2.54,3.98,5.38,6.72,8.03,9.31,10.56,11.80,13.03,14.23,15.43,16.62,,,,,,,
13,2.54,3.98,5.38,6.72,8.03,9.31,10.56,11.80,13.03,14.23,15.43,16.62,17.80,,,,,,
14,2.54,3.98,5.38,6.72,8.03,9.31,10.56,11.80,13.03,14.23,15.43,16.62,17.80,18.98,,,,,
15,2.54,3.98,5.38,6.72,8.03,9.31,10.56,11.80,13.03,14.23,15.43,16.62,17.80,18.98,20.14,,,,
16,2.54,3.98,5.38,6.72,8.03,9.31,10.56,11.80,13.03,14.23,15.43,16.62,17.80,18.98,20.14,21.30,,,
17,2.54,3.98,5.38,6.72,8.03,9.31,10.56,11.80,13.03,14.23,15.43,16.62,17.80,18.97,20.14,21.30,22.45,,
18,2.55,3.98,5.38,6.72,8.03,9.31,10.56,11.80,13.02,14.23,15.42,16.61,17.79,18.96,20.12,21.29,22.44,23.59,
19,2.17,3.64,5.01,6.33,7.62,8.88,10.12,11.33,12.54,13.73,14.91,16.09,17.25,18.41,19.57,20.72,21.86,23.00,24.14
