i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.53,,,,,,,,,,,,,,,,,
3,1.21,2.53,3.76,,,,,,,,,,,,,,,,
4,1.21,2.53,3.76,4.94,,,,,,,,,,,,,,,
5,1.21,2.53,3.76,4.94,6.10,,,,,,,,,,,,,,
6,1.21,2.53,3.76,4.94,6.10,7.25,,,,,,,,,,,,,
7,1.21,2.53,3.76,4.94,6.10,7.25,8.38,,,,,,,,,,,,
8,1.21,2.53,3.76,4.94,6.10,7.25,8.38,9.50,,,,,,,,,,,
9,1.21,2.53,3.76,4.94,6.10,7.25,8.38,9.50,10.62,,,,,,,,,,
10,1.21,2.53,3.76,4.94,6.10,7.25,8.38,9.50,10.62,11.72,,,,,,,,,
11,1.21,2.53,3.76,4.94,6.10,7.25,8.38,9.50,10.62,11.72,12.82,,,,,,,,
12,1.21,2.53,3.76,4.94,6.10,7.25,8.38,9.50,10.62,11.72,12.82,13.92,,,,,,,
13,1.21,2.53,3.76,4.94,6.10,7.25,8.38,9.50,10.62,11.72,12.82,13.92,15.01,,,,,,
14,1.21,2.53,3.76,4.94,6.10,7.25,8.38,9.50,10.62,11.72,12.82,13.92,15.01,16.10,,,,,
15,1.21,2.53,3.76,4.94,6.10,7.25,8.38,9.50,10.62,11.72,12.82,13.92,15.01,16.10,17.19,,,,
16,1.21,2.53,3.76,4.94,6.10,7.25,8.38,9.50,10.62,11.72,12.82,13.92,15.01,16.10,17.19,18.27,,,
17,1.21,2.53,3.76,4.94,6.10,7.25,8.38,9.50,10.62,11.72,12.82,13.92,15.01,16.10,17.19,18.27,19.35,,
18,1.21,2.53,3.76,4.94,6.10,7.25,8.38,9.50,10.61,11.72,12.82,13.92,15.01,16.10,17.18,18.27,19.35,20.43,
19,1.15,2.45,3.66,4.84,5.99,7.13,8.25,9.37,10.48,11.58,12.68,13.77,14.86,15.94,17.02,18.10,19.18,20.26,21.33
