i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.32,,,,,,,,,,,,,,,,,
3,1.09,2.32,3.48,,,,,,,,,,,,,,,,
4,1.09,2.32,3.48,4.62,,,,,,,,,,,,,,,
5,1.09,2.32,3.48,4.62,5.75,,,,,,,,,,,,,,
6,1.09,2.32,3.48,4.62,5.75,6.86,,,,,,,,,,,,,
7,1.09,2.32,3.48,4.62,5.75,6.86,7.96,,,,,,,,,,,,
8,1.09,2.32,3.48,4.62,5.75,6.86,7.96,9.04,,,,,,,,,,,
9,1.09,2.32,3.48,4.62,5.75,6.86,7.96,9.04,10.13,,,,,,,,,,
10,1.09,2.32,3.48,4.62,5.75,6.86,7.96,9.04,10.13,11.21,,,,,,,,,
11,1.09,2.32,3.48,4.62,5.75,6.86,7.96,9.04,10.13,11.21,12.29,,,,,,,,
12,1.09,2.32,3.48,4.62,5.75,6.86,7.96,9.04,10.13,11.21,12.29,13.37,,,,,,,
13,1.09,2.32,3.48,4.62,5.75,6.86,7.96,9.04,10.13,11.21,12.29,13.37,14.44,,,,,,
14,1.09,2.32,3.48,4.62,5.75,6.86,7.96,9.04,10.13,11.21,12.29,13.37,14.44,15.51,,,,,
15,1.09,2.32,3.48,4.62,5.75,6.86,7.96,9.04,10.13,11.21,12.29,13.37,14.44,15.51,16.82,,,,
16,1.09,2.32,3.48,4.62,5.75,6.86,7.96,9.04,10.13,11.21,12.29,13.37,14.44,15.50,16.68,17.99,,,
17,1.09,2.32,3.48,4.62,5.75,6.86,7.96,9.04,10.13,11.21,12.29,13.37,14.44,15.50,16.67,17.99,19.59,,
18,1.09,2.31,3.48,4.62,5.75,6.86,7.95,9.04,10.12,11.21,12.29,13.36,14.43,15.50,16.61,17.99,19.59,21.30,
19,1.04,2.27,3.42,4.55,5.67,6.78,7.87,8.96,10.04,11.12,12.20,13.27,14.34,15.40,16.49,17.90,19.48,21.21,22.60
