i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.28,,,,,,,,,,,,,,,,,,
3,5.13,5.98,6.86,,,,,,,,,,,,,,,,,
4,4.83,5.68,6.56,7.43,,,,,,,,,,,,,,,,
5,4.52,5.37,6.26,7.13,7.99,,,,,,,,,,,,,,,
6,4.22,5.07,5.95,6.82,7.69,8.54,,,,,,,,,,,,,,
7,3.92,4.76,5.65,6.52,7.38,8.24,9.09,,,,,,,,,,,,,
8,3.61,4.46,5.35,6.22,7.08,7.94,8.79,9.63,,,,,,,,,,,,
9,3.31,4.16,5.04,5.91,6.78,7.63,8.48,9.33,10.17,,,,,,,,,,,
10,3.01,3.85,4.74,5.61,6.47,7.33,8.18,9.03,9.87,10.71,,,,,,,,,,
11,2.70,3.55,4.44,5.31,6.17,7.02,7.88,8.72,9.57,10.41,11.25,,,,,,,,,
12,2.40,3.25,4.13,5.00,5.86,6.72,7.57,8.42,9.26,10.11,10.95,11.78,,,,,,,,
13,2.09,2.94,3.83,4.70,5.56,6.42,7.27,8.12,8.96,9.80,10.64,11.48,12.32,,,,,,,
14,1.79,2.64,3.52,4.40,5.26,6.11,6.96,7.81,8.66,9.50,10.34,11.18,12.01,12.85,,,,,,
15,1.49,2.33,3.22,4.09,4.95,5.81,6.66,7.51,8.35,9.19,10.03,10.87,11.71,12.54,13.38,,,,,
16,1.18,2.03,2.92,3.79,4.65,5.51,6.36,7.20,8.05,8.89,9.73,10.57,11.41,12.24,13.07,13.91,,,,
17,0.88,1.73,2.61,3.48,4.35,5.20,6.05,6.90,7.75,8.59,9.43,10.27,11.10,11.94,12.77,13.60,14.43,,,
18,0.58,1.42,2.31,3.18,4.04,4.90,5.75,6.60,7.44,8.28,9.12,9.96,10.80,11.63,12.47,13.30,14.13,14.96,,
19,0.27,1.12,2.00,2.87,3.73,4.58,5.43,6.28,7.12,7.96,8.80,9.64,10.48,11.31,12.14,12.97,13.80,14.63,15.46,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
