i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.75,,,,,,,,,,,,,,,,,
3,1.34,2.75,4.00,,,,,,,,,,,,,,,,
4,1.34,2.75,4.00,5.22,,,,,,,,,,,,,,,
5,1.34,2.75,4.00,5.22,6.42,,,,,,,,,,,,,,
6,1.34,2.75,4.00,5.22,6.42,7.58,,,,,,,,,,,,,
7,1.34,2.75,4.00,5.22,6.42,7.58,8.73,,,,,,,,,,,,
8,1.34,2.75,4.00,5.22,6.42,7.58,8.73,9.88,,,,,,,,,,,
9,1.34,2.75,4.00,5.22,6.42,7.58,8.73,9.88,11.02,,,,,,,,,,
10,1.34,2.75,4.00,5.22,6.42,7.58,8.73,9.88,11.02,12.13,,,,,,,,,
11,1.34,2.75,4.00,5.22,6.42,7.58,8.73,9.88,11.02,12.13,13.26,,,,,,,,
12,1.34,2.75,4.00,5.22,6.42,7.58,8.73,9.88,11.02,12.13,13.26,14.37,,,,,,,
13,1.34,2.75,4.00,5.22,6.42,7.58,8.73,9.88,11.02,12.13,13.26,14.37,15.48,,,,,,
14,1.34,2.75,4.00,5.22,6.42,7.58,8.73,9.88,11.02,12.13,13.26,14.37,15.48,16.59,,,,,
15,1.34,2.75,4.00,5.22,6.42,7.58,8.73,9.88,11.02,12.13,13.26,14.37,15.48,16.59,17.68,,,,
16,1.34,2.75,4.00,5.22,6.42,7.58,8.73,9.88,11.02,12.13,13.26,14.37,15.48,16.59,17.68,18.78,,,
17,1.34,2.75,4.00,5.22,6.42,7.58,8.73,9.88,11.02,12.13,13.26,14.37,15.47,16.59,17.68,18.78,19.88,,
18,1.34,2.73,4.00,5.22,6.41,7.58,8.73,9.88,11.01,12.13,13.25,14.37,15.47,16.57,17.68,18.77,19.86,20.96,
19,1.27,2.63,3.88,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.06,14.18,15.28,16.38,17.48,18.57,19.66,20.75,21.82
