i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,5.02,,,,,,,,,,,,,,,,,,
3,3.93,4.79,5.66,,,,,,,,,,,,,,,,,
4,3.70,4.56,5.43,6.28,,,,,,,,,,,,,,,,
5,3.46,4.33,5.19,6.05,6.90,,,,,,,,,,,,,,,
6,3.23,4.10,4.96,5.82,6.66,7.51,,,,,,,,,,,,,,
7,3.00,3.87,4.73,5.59,6.43,7.28,8.11,,,,,,,,,,,,,
8,2.77,3.63,4.50,5.35,6.20,7.04,7.88,8.72,,,,,,,,,,,,
9,2.54,3.40,4.27,5.12,5.97,6.81,7.65,8.49,9.32,,,,,,,,,,,
10,2.30,3.17,4.04,4.89,5.74,6.58,7.42,8.26,9.09,9.92,,,,,,,,,,
11,2.07,2.94,3.80,4.66,5.51,6.35,7.19,8.02,8.86,9.69,10.52,,,,,,,,,
12,1.84,2.71,3.57,4.43,5.27,6.12,6.96,7.79,8.63,9.46,10.29,11.12,,,,,,,,
13,1.61,2.48,3.34,4.19,5.04,5.88,6.72,7.56,8.40,9.23,10.06,10.89,11.72,,,,,,,
14,1.38,2.24,3.11,3.96,4.81,5.65,6.49,7.33,8.16,9.00,9.83,10.66,11.48,12.31,,,,,,
15,1.15,2.01,2.88,3.73,4.58,5.42,6.26,7.10,7.93,8.76,9.59,10.42,11.25,12.08,12.91,,,,,
16,0.91,1.78,2.65,3.50,4.35,5.19,6.03,6.87,7.70,8.53,9.36,10.19,11.02,11.85,12.67,13.50,,,,
17,0.68,1.55,2.41,3.27,4.12,4.96,5.80,6.63,7.47,8.30,9.13,9.96,10.79,11.62,12.44,13.27,14.09,,,
18,0.45,1.32,2.18,3.04,3.88,4.73,5.57,6.40,7.24,8.07,8.90,9.73,10.56,11.38,12.21,13.04,13.86,14.68,,
19,0.22,1.08,1.95,2.80,3.65,4.49,5.33,6.16,6.99,7.83,8.66,9.49,10.31,11.14,11.96,12.79,13.61,14.44,15.26,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
