i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.12,,,,,,,,,,,,,,,,,,
3,5.04,5.82,6.70,,,,,,,,,,,,,,,,,
4,4.74,5.52,6.40,7.28,,,,,,,,,,,,,,,,
5,4.44,5.22,6.10,6.98,7.84,,,,,,,,,,,,,,,
6,4.14,4.92,5.81,6.68,7.54,8.39,,,,,,,,,,,,,,
7,3.85,4.62,5.51,6.38,7.24,8.10,8.95,,,,,,,,,,,,,
8,3.55,4.32,5.21,6.08,6.94,7.80,8.65,9.49,,,,,,,,,,,,
9,3.25,4.02,4.91,5.78,6.64,7.50,8.35,9.19,10.04,,,,,,,,,,,
10,2.95,3.72,4.61,5.48,6.34,7.20,8.05,8.90,9.74,10.58,,,,,,,,,,
11,2.65,3.42,4.31,5.18,6.04,6.90,7.75,8.60,9.44,10.28,11.12,,,,,,,,,
12,2.35,3.12,4.01,4.88,5.74,6.60,7.45,8.30,9.14,9.98,10.82,11.66,,,,,,,,
13,2.05,2.82,3.71,4.58,5.44,6.30,7.15,8.00,8.84,9.68,10.52,11.36,12.20,,,,,,,
14,1.75,2.52,3.41,4.28,5.14,6.00,6.85,7.70,8.54,9.38,10.22,11.06,11.90,12.73,,,,,,
15,1.45,2.22,3.11,3.98,4.84,5.70,6.55,7.40,8.24,9.08,9.92,10.76,11.60,12.43,13.27,,,,,
16,1.15,1.93,2.81,3.68,4.55,5.40,6.25,7.10,7.94,8.79,9.62,10.46,11.30,12.13,12.97,13.80,,,,
17,0.85,1.63,2.51,3.38,4.25,5.10,5.95,6.80,7.64,8.49,9.33,10.16,11.00,11.83,12.67,13.50,14.33,,,
18,0.55,1.33,2.21,3.08,3.95,4.80,5.65,6.50,7.34,8.19,9.03,9.86,10.70,11.53,12.37,13.20,14.03,14.86,,
19,0.25,1.02,1.91,2.78,3.64,4.49,5.34,6.19,7.03,7.87,8.71,9.55,10.38,11.22,12.05,12.88,13.71,14.54,15.37,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
