i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.10,,,,,,,,,,,,,,,,,,
3,2.48,2.95,3.79,,,,,,,,,,,,,,,,,
4,2.34,2.80,3.65,4.48,,,,,,,,,,,,,,,,
5,2.19,2.65,3.50,4.33,5.17,,,,,,,,,,,,,,,
6,2.04,2.51,3.35,4.19,5.02,5.85,,,,,,,,,,,,,,
7,1.89,2.36,3.20,4.04,4.87,5.70,6.53,,,,,,,,,,,,,
8,1.75,2.21,3.06,3.89,4.72,5.55,6.38,7.20,,,,,,,,,,,,
9,1.60,2.07,2.91,3.75,4.58,5.41,6.23,7.06,7.88,,,,,,,,,,,
10,1.45,1.92,2.76,3.60,4.43,5.26,6.08,6.91,7.73,8.55,,,,,,,,,,
11,1.31,1.77,2.61,3.45,4.28,5.11,5.94,6.76,7.58,8.41,9.23,,,,,,,,,
12,1.16,1.62,2.47,3.30,4.14,4.96,5.79,6.61,7.44,8.26,9.08,9.92,,,,,,,,
13,1.01,1.48,2.32,3.16,3.99,4.82,5.64,6.47,7.29,8.11,8.93,9.77,10.80,,,,,,,
14,0.86,1.33,2.17,3.01,3.84,4.67,5.50,6.32,7.14,7.96,8.78,9.62,10.66,11.32,,,,,,
15,0.72,1.18,2.03,2.86,3.69,4.52,5.35,6.17,7.00,7.82,8.64,9.47,10.51,11.19,-8.48,,,,,
16,0.57,1.03,1.88,2.71,3.55,4.37,5.20,6.03,6.85,7.67,8.49,9.33,10.36,11.07,-5.01,23.42,,,,
17,0.42,0.89,1.73,2.57,3.40,4.23,5.05,5.88,6.70,7.52,8.34,9.18,10.21,10.94,-1.54,20.91,-5472.12,,,
18,0.27,0.74,1.58,2.42,3.25,4.08,4.91,5.73,6.55,7.37,8.20,9.03,10.06,10.81,1.95,18.40,-3983.96,-216938.43,,
19,0.13,0.59,1.43,2.27,3.10,3.93,4.76,5.58,6.40,7.22,8.04,8.89,9.90,10.70,8.34,-95.35,-1788.71,-95243.62,-3395047.11,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
