i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.57,,,,,,,,,,,,,,,,,
3,1.28,2.57,3.78,,,,,,,,,,,,,,,,
4,1.28,2.57,3.78,4.96,,,,,,,,,,,,,,,
5,1.28,2.57,3.78,4.96,6.11,,,,,,,,,,,,,,
6,1.28,2.57,3.78,4.96,6.11,7.25,,,,,,,,,,,,,
7,1.28,2.57,3.78,4.96,6.11,7.25,8.37,,,,,,,,,,,,
8,1.28,2.57,3.78,4.96,6.11,7.25,8.37,9.49,,,,,,,,,,,
9,1.28,2.57,3.78,4.96,6.11,7.25,8.37,9.49,10.60,,,,,,,,,,
10,1.28,2.57,3.78,4.96,6.11,7.25,8.37,9.49,10.60,11.70,,,,,,,,,
11,1.28,2.57,3.78,4.96,6.11,7.25,8.37,9.49,10.60,11.70,12.80,,,,,,,,
12,1.28,2.57,3.78,4.96,6.11,7.25,8.37,9.49,10.60,11.70,12.80,13.89,,,,,,,
13,1.28,2.57,3.78,4.96,6.11,7.25,8.37,9.49,10.60,11.70,12.80,13.89,14.98,,,,,,
14,1.28,2.57,3.78,4.96,6.11,7.25,8.37,9.49,10.60,11.70,12.80,13.89,14.98,16.07,,,,,
15,1.28,2.57,3.78,4.96,6.11,7.25,8.37,9.49,10.60,11.70,12.80,13.89,14.98,16.07,17.15,,,,
16,1.28,2.57,3.78,4.96,6.11,7.25,8.37,9.49,10.60,11.70,12.80,13.89,14.98,16.07,17.15,18.23,,,
17,1.28,2.57,3.78,4.96,6.11,7.25,8.37,9.49,10.60,11.70,12.80,13.89,14.98,16.07,17.15,18.23,19.31,,
18,1.27,2.57,3.78,4.96,6.11,7.25,8.37,9.49,10.60,11.70,12.80,13.89,14.98,16.06,17.15,18.23,19.30,20.38,
19,1.21,2.49,3.69,4.86,6.00,7.13,8.25,9.36,10.47,11.56,12.66,13.75,14.83,15.91,16.99,18.07,19.14,20.22,21.29
