i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.55,,,,,,,,,,,,,,,,,
3,2.14,3.55,4.89,,,,,,,,,,,,,,,,
4,2.14,3.55,4.89,6.18,,,,,,,,,,,,,,,
5,2.14,3.55,4.89,6.18,7.43,,,,,,,,,,,,,,
6,2.14,3.55,4.89,6.18,7.43,8.65,,,,,,,,,,,,,
7,2.14,3.55,4.89,6.18,7.43,8.65,9.86,,,,,,,,,,,,
8,2.14,3.55,4.89,6.18,7.43,8.65,9.86,11.05,,,,,,,,,,,
9,2.14,3.55,4.89,6.18,7.43,8.65,9.86,11.05,12.23,,,,,,,,,,
10,2.14,3.55,4.89,6.18,7.43,8.65,9.86,11.05,12.23,13.40,,,,,,,,,
11,2.14,3.55,4.89,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,,,,,,,,
12,2.14,3.55,4.89,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,15.71,,,,,,,
13,2.14,3.55,4.89,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,15.71,16.86,,,,,,
14,2.14,3.55,4.89,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,15.71,16.86,18.00,,,,,
15,2.14,3.55,4.89,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,15.71,16.86,18.00,19.14,,,,
16,2.14,3.55,4.89,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,15.71,16.86,18.00,19.14,20.27,,,
17,2.14,3.55,4.89,6.17,7.42,8.65,9.86,11.05,12.23,13.40,14.56,15.71,16.86,18.00,19.14,20.27,21.39,,
18,2.14,3.55,4.89,6.17,7.42,8.65,9.85,11.04,12.22,13.39,14.55,15.71,16.85,17.99,19.13,20.26,21.39,22.51,
19,1.93,3.34,4.65,5.92,7.15,8.36,9.55,10.73,11.90,13.06,14.21,15.35,16.49,17.62,18.75,19.88,21.00,22.11,23.23
