i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.60,,,,,,,,,,,,,,,,,,
3,8.06,9.12,10.07,,,,,,,,,,,,,,,,,
4,7.58,8.65,9.60,10.52,,,,,,,,,,,,,,,,
5,7.11,8.18,9.12,10.04,10.95,,,,,,,,,,,,,,,
6,6.63,7.70,8.65,9.57,10.48,11.37,,,,,,,,,,,,,,
7,6.16,7.23,8.17,9.10,10.00,10.90,11.78,,,,,,,,,,,,,
8,5.68,6.75,7.70,8.62,9.53,10.42,11.31,12.18,,,,,,,,,,,,
9,5.21,6.28,7.22,8.15,9.05,9.95,10.83,11.71,12.58,,,,,,,,,,,
10,4.73,5.80,6.75,7.67,8.58,9.47,10.36,11.24,12.11,12.98,,,,,,,,,,
11,4.26,5.33,6.28,7.20,8.10,9.00,9.88,10.76,11.63,12.50,13.37,,,,,,,,,
12,3.79,4.85,5.80,6.72,7.63,8.52,9.41,10.29,11.16,12.03,12.89,13.76,,,,,,,,
13,3.31,4.38,5.33,6.25,7.15,8.05,8.93,9.81,10.69,11.55,12.42,13.28,14.14,,,,,,,
14,2.84,3.91,4.85,5.77,6.68,7.57,8.46,9.34,10.21,11.08,11.94,12.81,13.67,14.52,,,,,,
15,2.36,3.43,4.38,5.30,6.21,7.10,7.99,8.86,9.74,10.61,11.47,12.33,13.19,14.05,14.90,,,,,
16,1.89,2.96,3.90,4.83,5.73,6.63,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.57,14.43,15.28,,,,
17,1.41,2.48,3.43,4.35,5.26,6.15,7.04,7.91,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.81,15.66,,,
18,0.94,2.01,2.95,3.88,4.78,5.67,6.56,7.44,8.31,9.18,10.04,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,
19,0.46,1.53,2.48,3.40,4.30,5.19,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.51,16.36,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
