i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.42,,,,,,,,,,,,,,,,,
3,1.89,3.42,4.77,,,,,,,,,,,,,,,,
4,1.89,3.42,4.77,6.09,,,,,,,,,,,,,,,
5,1.89,3.42,4.77,6.09,7.38,,,,,,,,,,,,,,
6,1.89,3.42,4.77,6.09,7.38,8.64,,,,,,,,,,,,,
7,1.89,3.42,4.77,6.09,7.38,8.64,9.88,,,,,,,,,,,,
8,1.89,3.42,4.77,6.09,7.38,8.64,9.88,11.10,,,,,,,,,,,
9,1.89,3.42,4.77,6.09,7.38,8.64,9.88,11.10,12.30,,,,,,,,,,
10,1.89,3.42,4.77,6.09,7.38,8.64,9.88,11.10,12.30,13.49,,,,,,,,,
11,1.89,3.42,4.77,6.09,7.38,8.64,9.88,11.10,12.30,13.49,14.67,,,,,,,,
12,1.89,3.42,4.77,6.09,7.38,8.64,9.88,11.10,12.30,13.49,14.67,15.85,,,,,,,
13,1.89,3.42,4.77,6.09,7.38,8.64,9.88,11.10,12.30,13.49,14.67,15.85,17.01,,,,,,
14,1.89,3.42,4.77,6.09,7.38,8.64,9.88,11.10,12.30,13.49,14.67,15.85,17.01,18.17,,,,,
15,1.89,3.42,4.77,6.09,7.38,8.64,9.88,11.10,12.30,13.49,14.67,15.85,17.01,18.17,19.32,,,,
16,1.89,3.42,4.77,6.09,7.38,8.64,9.88,11.10,12.30,13.49,14.67,15.85,17.01,18.17,19.32,20.47,,,
17,1.89,3.41,4.77,6.09,7.38,8.64,9.88,11.10,12.30,13.49,14.67,15.85,17.01,18.17,19.32,20.47,21.61,,
18,1.89,3.42,4.77,6.09,7.38,8.64,9.87,11.09,12.30,13.49,14.67,15.84,17.01,18.16,19.31,20.46,21.60,22.74,
19,1.66,3.11,4.47,5.78,7.05,8.29,9.51,10.72,11.91,13.08,14.25,15.42,16.57,17.72,18.86,20.00,21.13,22.26,23.39
