i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.75,,,,,,,,,,,,,,,,,,
3,7.12,8.34,9.25,,,,,,,,,,,,,,,,,
4,6.71,7.92,8.83,9.73,,,,,,,,,,,,,,,,
5,6.29,7.50,8.42,9.31,10.20,,,,,,,,,,,,,,,
6,5.88,7.09,8.00,8.90,9.78,10.65,,,,,,,,,,,,,,
7,5.46,6.67,7.59,8.48,9.36,10.24,11.11,,,,,,,,,,,,,
8,5.05,6.26,7.17,8.06,8.95,9.82,10.69,11.56,,,,,,,,,,,,
9,4.63,5.84,6.75,7.65,8.53,9.41,10.28,11.14,12.00,,,,,,,,,,,
10,4.21,5.42,6.34,7.23,8.12,8.99,9.86,10.72,11.58,12.44,,,,,,,,,,
11,3.80,5.01,5.92,6.82,7.70,8.57,9.44,10.31,11.17,12.02,12.88,,,,,,,,,
12,3.38,4.59,5.51,6.40,7.28,8.16,9.03,9.89,10.75,11.61,12.46,13.31,,,,,,,,
13,2.97,4.18,5.09,5.98,6.87,7.74,8.61,9.48,10.34,11.19,12.05,12.90,13.75,,,,,,,
14,2.55,3.76,4.67,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,,,,,,
15,2.13,3.34,4.26,5.15,6.04,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.76,14.61,,,,,
16,1.72,2.93,3.84,4.74,5.62,6.50,7.36,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.19,15.04,,,,
17,1.30,2.51,3.43,4.32,5.20,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.78,14.62,15.46,,,
18,0.89,2.10,3.01,3.90,4.79,5.66,6.53,7.39,8.25,9.11,9.97,10.82,11.67,12.51,13.36,14.20,15.05,15.89,,
19,0.48,1.68,2.59,3.48,4.36,5.23,6.10,6.96,7.82,8.67,9.53,10.38,11.22,12.07,12.91,13.76,14.60,15.44,16.28,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
