i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.19,,,,,,,,,,,,,,,,,,
3,8.26,9.71,10.64,,,,,,,,,,,,,,,,,
4,7.78,9.24,10.16,11.07,,,,,,,,,,,,,,,,
5,7.31,8.76,9.69,10.60,11.49,,,,,,,,,,,,,,,
6,6.83,8.28,9.21,10.12,11.01,11.90,,,,,,,,,,,,,,
7,6.35,7.80,8.73,9.64,10.54,11.42,12.30,,,,,,,,,,,,,
8,5.87,7.33,8.25,9.16,10.06,10.95,11.83,12.70,,,,,,,,,,,,
9,5.40,6.85,7.78,8.69,9.58,10.47,11.35,12.22,13.09,,,,,,,,,,,
10,4.92,6.37,7.30,8.21,9.10,9.99,10.87,11.75,12.62,13.48,,,,,,,,,,
11,4.44,5.89,6.82,7.73,8.63,9.51,10.39,11.27,12.14,13.00,13.87,,,,,,,,,
12,3.96,5.42,6.34,7.25,8.15,9.04,9.92,10.79,11.66,12.53,13.39,14.25,,,,,,,,
13,3.49,4.94,5.87,6.78,7.67,8.56,9.44,10.31,11.18,12.05,12.91,13.77,14.63,,,,,,,
14,3.01,4.46,5.39,6.30,7.19,8.08,8.96,9.84,10.71,11.57,12.43,13.29,14.15,15.01,,,,,,
15,2.53,3.98,4.91,5.82,6.72,7.60,8.48,9.36,10.23,11.09,11.96,12.82,13.67,14.53,15.38,,,,,
16,2.05,3.51,4.43,5.34,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.91,15.76,,,,
17,1.58,3.03,3.96,4.86,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.43,15.28,16.13,,,
18,1.10,2.55,3.48,4.39,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.95,14.80,15.65,16.50,,
19,0.64,2.08,3.00,3.90,4.79,5.68,6.55,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,15.98,16.82,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
