i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.51,,,,,,,,,,,,,,,,,,
3,4.45,5.25,6.13,,,,,,,,,,,,,,,,,
4,4.19,4.99,5.86,6.73,,,,,,,,,,,,,,,,
5,3.92,4.73,5.60,6.46,7.32,,,,,,,,,,,,,,,
6,3.66,4.46,5.34,6.20,7.05,7.90,,,,,,,,,,,,,,
7,3.40,4.20,5.07,5.94,6.79,7.64,8.48,,,,,,,,,,,,,
8,3.14,3.94,4.81,5.67,6.53,7.38,8.22,9.06,,,,,,,,,,,,
9,2.87,3.67,4.55,5.41,6.26,7.11,7.96,8.80,9.64,,,,,,,,,,,
10,2.61,3.41,4.28,5.15,6.00,6.85,7.69,8.54,9.37,10.21,,,,,,,,,,
11,2.35,3.15,4.02,4.88,5.74,6.59,7.43,8.27,9.11,9.95,10.78,,,,,,,,,
12,2.08,2.88,3.76,4.62,5.47,6.32,7.17,8.01,8.85,9.68,10.52,11.35,,,,,,,,
13,1.82,2.62,3.49,4.36,5.21,6.06,6.90,7.75,8.58,9.42,10.26,11.09,11.92,,,,,,,
14,1.56,2.36,3.23,4.09,4.95,5.80,6.64,7.48,8.32,9.16,9.99,10.83,11.66,12.49,,,,,,
15,1.29,2.09,2.97,3.83,4.68,5.53,6.38,7.22,8.06,8.89,9.73,10.56,11.39,12.23,13.06,,,,,
16,1.03,1.83,2.71,3.57,4.42,5.27,6.11,6.96,7.80,8.63,9.47,10.30,11.13,11.96,12.79,13.62,,,,
17,0.77,1.57,2.44,3.30,4.16,5.01,5.85,6.69,7.53,8.37,9.20,10.04,10.87,11.70,12.53,13.36,14.19,,,
18,0.50,1.30,2.18,3.04,3.89,4.74,5.59,6.43,7.27,8.11,8.94,9.77,10.61,11.44,12.27,13.09,13.92,14.75,,
19,0.24,1.04,1.91,2.77,3.62,4.47,5.32,6.16,6.99,7.83,8.66,9.50,10.33,11.16,11.99,12.81,13.64,14.47,15.29,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
