i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.53,,,,,,,,,,,,,,,,,
3,2.00,3.53,4.91,,,,,,,,,,,,,,,,
4,2.00,3.53,4.91,6.26,,,,,,,,,,,,,,,
5,2.00,3.53,4.91,6.26,7.57,,,,,,,,,,,,,,
6,2.00,3.53,4.91,6.26,7.57,8.84,,,,,,,,,,,,,
7,2.00,3.53,4.91,6.26,7.57,8.84,10.10,,,,,,,,,,,,
8,2.00,3.53,4.91,6.26,7.57,8.84,10.10,11.33,,,,,,,,,,,
9,2.00,3.53,4.91,6.26,7.57,8.84,10.10,11.33,12.55,,,,,,,,,,
10,2.00,3.53,4.91,6.26,7.57,8.84,10.10,11.33,12.55,13.75,,,,,,,,,
11,2.00,3.53,4.91,6.26,7.57,8.84,10.10,11.33,12.55,13.75,14.95,,,,,,,,
12,2.00,3.53,4.91,6.26,7.57,8.84,10.10,11.33,12.55,13.75,14.95,16.13,,,,,,,
13,2.00,3.53,4.91,6.26,7.57,8.84,10.10,11.33,12.55,13.75,14.95,16.13,17.31,,,,,,
14,2.00,3.53,4.91,6.26,7.57,8.84,10.10,11.33,12.55,13.75,14.95,16.13,17.31,18.47,,,,,
15,2.00,3.53,4.91,6.26,7.57,8.84,10.10,11.33,12.55,13.75,14.95,16.13,17.31,18.47,19.64,,,,
16,2.00,3.53,4.91,6.26,7.57,8.84,10.10,11.33,12.55,13.75,14.95,16.13,17.31,18.47,19.64,20.79,,,
17,1.99,3.53,4.91,6.26,7.56,8.84,10.10,11.33,12.55,13.75,14.94,16.13,17.30,18.47,19.63,20.79,21.94,,
18,2.00,3.54,4.91,6.26,7.56,8.84,10.09,11.33,12.54,13.75,14.94,16.12,17.30,18.47,19.63,20.78,21.93,23.08,
19,1.72,3.19,4.57,5.90,7.19,8.45,9.68,10.90,12.10,13.29,14.47,15.64,16.81,17.97,19.12,20.26,21.40,22.54,23.67
