i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,9.14,,,,,,,,,,,,,,,,,,
3,7.53,8.69,9.62,,,,,,,,,,,,,,,,,
4,7.09,8.25,9.18,10.08,,,,,,,,,,,,,,,,
5,6.65,7.81,8.74,9.64,10.53,,,,,,,,,,,,,,,
6,6.21,7.37,8.30,9.20,10.09,10.98,,,,,,,,,,,,,,
7,5.77,6.93,7.86,8.76,9.65,10.54,11.41,,,,,,,,,,,,,
8,5.33,6.49,7.42,8.32,9.21,10.10,10.97,11.84,,,,,,,,,,,,
9,4.89,6.05,6.98,7.88,8.77,9.66,10.53,11.40,12.26,,,,,,,,,,,
10,4.45,5.61,6.54,7.44,8.33,9.21,10.09,10.96,11.82,12.69,,,,,,,,,,
11,4.01,5.17,6.10,7.00,7.89,8.77,9.65,10.52,11.38,12.25,13.10,,,,,,,,,
12,3.57,4.73,5.66,6.56,7.45,8.33,9.21,10.08,10.94,11.80,12.66,13.52,,,,,,,,
13,3.13,4.29,5.22,6.12,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.08,13.93,,,,,,,
14,2.69,3.85,4.78,5.68,6.57,7.45,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,,,,,,
15,2.24,3.41,4.33,5.24,6.13,7.01,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.90,14.75,,,,,
16,1.80,2.97,3.89,4.80,5.69,6.57,7.45,8.32,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.16,,,,
17,1.36,2.53,3.45,4.36,5.25,6.13,7.01,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.56,,,
18,0.92,2.09,3.01,3.92,4.81,5.69,6.57,7.43,8.30,9.16,10.02,10.87,11.73,12.58,13.43,14.27,15.12,15.97,,
19,0.49,1.65,2.57,3.47,4.36,5.24,6.11,6.98,7.84,8.70,9.55,10.41,11.26,12.11,12.95,13.80,14.65,15.49,16.33,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
