i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,9.10,,,,,,,,,,,,,,,,,,
3,7.63,8.65,9.58,,,,,,,,,,,,,,,,,
4,7.18,8.20,9.13,10.05,,,,,,,,,,,,,,,,
5,6.73,7.74,8.68,9.60,10.50,,,,,,,,,,,,,,,
6,6.28,7.29,8.23,9.15,10.05,10.94,,,,,,,,,,,,,,
7,5.83,6.84,7.78,8.70,9.60,10.48,11.36,,,,,,,,,,,,,
8,5.38,6.39,7.33,8.24,9.14,10.03,10.91,11.79,,,,,,,,,,,,
9,4.93,5.94,6.88,7.79,8.69,9.58,10.46,11.34,12.21,,,,,,,,,,,
10,4.48,5.49,6.43,7.34,8.24,9.13,10.01,10.89,11.75,12.62,,,,,,,,,,
11,4.02,5.04,5.98,6.89,7.79,8.68,9.56,10.43,11.30,12.17,13.03,,,,,,,,,
12,3.57,4.59,5.52,6.44,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.44,,,,,,,,
13,3.12,4.14,5.07,5.99,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.84,,,,,,,
14,2.67,3.68,4.62,5.54,6.44,7.33,8.21,9.08,9.95,10.81,11.68,12.53,13.39,14.24,,,,,,
15,2.22,3.23,4.17,5.09,5.99,6.87,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,,,,,
16,1.77,2.78,3.72,4.64,5.53,6.42,7.30,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,,,,
17,1.32,2.33,3.27,4.18,5.08,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,,,
18,0.87,1.88,2.82,3.73,4.63,5.52,6.40,7.27,8.14,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.83,,
19,0.41,1.43,2.36,3.28,4.17,5.06,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,15.34,16.19,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
