i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.52,,,,,,,,,,,,,,,,,
3,2.05,3.52,4.90,,,,,,,,,,,,,,,,
4,2.05,3.52,4.90,6.25,,,,,,,,,,,,,,,
5,2.05,3.52,4.90,6.25,7.57,,,,,,,,,,,,,,
6,2.05,3.52,4.90,6.25,7.57,8.85,,,,,,,,,,,,,
7,2.05,3.52,4.90,6.25,7.57,8.85,10.11,,,,,,,,,,,,
8,2.05,3.52,4.90,6.25,7.57,8.85,10.11,11.35,,,,,,,,,,,
9,2.05,3.52,4.90,6.25,7.57,8.85,10.11,11.35,12.57,,,,,,,,,,
10,2.05,3.52,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,,,,,,,,,
11,2.05,3.52,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.98,,,,,,,,
12,2.05,3.52,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.98,16.16,,,,,,,
13,2.05,3.52,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.98,16.16,17.34,,,,,,
14,2.05,3.52,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.98,16.16,17.34,18.51,,,,,
15,2.05,3.52,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.98,16.16,17.34,18.51,19.67,,,,
16,2.05,3.52,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.98,16.16,17.34,18.51,19.67,20.83,,,
17,2.05,3.52,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.97,16.16,17.34,18.51,19.67,20.83,21.98,,
18,2.05,3.52,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.77,14.97,16.16,17.33,18.50,19.67,20.82,21.98,23.12,
19,1.68,3.16,4.55,5.89,7.18,8.45,9.69,10.91,12.11,13.31,14.49,15.66,16.83,17.99,19.14,20.29,21.43,22.57,23.70
