i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,9.24,,,,,,,,,,,,,,,,,,
3,7.42,8.81,9.72,,,,,,,,,,,,,,,,,
4,6.99,8.38,9.29,10.19,,,,,,,,,,,,,,,,
5,6.56,7.95,8.86,9.76,10.64,,,,,,,,,,,,,,,
6,6.13,7.52,8.43,9.33,10.21,11.09,,,,,,,,,,,,,,
7,5.70,7.09,8.00,8.89,9.78,10.66,11.53,,,,,,,,,,,,,
8,5.27,6.66,7.57,8.46,9.35,10.23,11.10,11.96,,,,,,,,,,,,
9,4.84,6.23,7.14,8.03,8.92,9.79,10.67,11.53,12.39,,,,,,,,,,,
10,4.41,5.80,6.71,7.60,8.49,9.36,10.23,11.10,11.96,12.82,,,,,,,,,,
11,3.98,5.36,6.28,7.17,8.06,8.93,9.80,10.67,11.53,12.39,13.24,,,,,,,,,
12,3.55,4.93,5.85,6.74,7.63,8.50,9.37,10.24,11.10,11.96,12.81,13.67,,,,,,,,
13,3.12,4.50,5.42,6.31,7.20,8.07,8.94,9.81,10.67,11.53,12.38,13.24,14.09,,,,,,,
14,2.68,4.07,4.99,5.88,6.77,7.64,8.51,9.38,10.24,11.10,11.95,12.81,13.66,14.51,,,,,,
15,2.25,3.64,4.56,5.45,6.34,7.21,8.08,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.92,,,,,
16,1.82,3.21,4.13,5.02,5.91,6.78,7.65,8.52,9.38,10.24,11.09,11.95,12.80,13.65,14.49,15.34,,,,
17,1.39,2.78,3.70,4.59,5.48,6.35,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.21,14.06,14.91,15.75,,,
18,0.96,2.35,3.26,4.16,5.04,5.92,6.79,7.66,8.52,9.37,10.23,11.08,11.93,12.78,13.63,14.48,15.32,16.16,,
19,0.56,1.93,2.83,3.72,4.60,5.48,6.34,7.21,8.06,8.92,9.77,10.63,11.47,12.32,13.17,14.01,14.85,15.70,16.54,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
