i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.84,,,,,,,,,,,,,,,,,
3,0.61,1.84,2.99,,,,,,,,,,,,,,,,
4,0.61,1.84,2.99,4.10,,,,,,,,,,,,,,,
5,0.61,1.84,2.99,4.10,5.20,,,,,,,,,,,,,,
6,0.61,1.84,2.99,4.10,5.20,6.30,,,,,,,,,,,,,
7,0.61,1.84,2.99,4.10,5.20,6.30,7.38,,,,,,,,,,,,
8,0.61,1.84,2.99,4.10,5.20,6.30,7.38,8.45,,,,,,,,,,,
9,0.61,1.84,2.99,4.10,5.20,6.30,7.38,8.45,9.52,,,,,,,,,,
10,0.61,1.84,2.99,4.10,5.20,6.30,7.38,8.45,9.52,10.59,,,,,,,,,
11,0.61,1.84,2.99,4.10,5.20,6.30,7.38,8.45,9.52,10.59,11.75,,,,,,,,
12,0.61,1.84,2.99,4.10,5.20,6.30,7.38,8.45,9.52,10.59,11.75,13.40,,,,,,,
13,0.61,1.84,2.99,4.10,5.20,6.30,7.38,8.45,9.52,10.59,11.75,13.40,15.98,,,,,,
14,0.61,1.84,2.99,4.10,5.20,6.30,7.38,8.45,9.52,10.59,11.67,13.40,15.98,17.01,,,,,
15,0.61,1.84,2.99,4.10,5.20,6.30,7.38,8.45,9.52,10.59,11.67,13.40,15.98,17.01,17.68,,,,
16,0.61,1.84,2.99,4.10,5.20,6.30,7.38,8.45,9.52,10.59,11.67,13.40,15.98,17.01,17.68,19.11,,,
17,0.61,1.84,2.99,4.10,5.20,6.30,7.38,8.45,9.52,10.59,11.67,13.40,15.98,17.01,17.68,19.11,20.30,,
18,0.61,1.84,2.99,4.10,5.20,6.29,7.38,8.45,9.52,10.59,11.65,13.40,15.98,17.01,17.68,19.11,20.30,21.30,
19,0.58,1.80,2.94,4.05,5.15,6.24,7.32,8.39,9.46,10.52,11.58,12.91,15.81,17.01,17.80,19.22,20.30,21.30,22.27
