i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.24,,,,,,,,,,,,,,,,,
3,1.76,3.24,4.56,,,,,,,,,,,,,,,,
4,1.76,3.24,4.56,5.85,,,,,,,,,,,,,,,
5,1.76,3.24,4.56,5.85,7.09,,,,,,,,,,,,,,
6,1.76,3.24,4.56,5.85,7.09,8.32,,,,,,,,,,,,,
7,1.76,3.24,4.56,5.85,7.09,8.32,9.52,,,,,,,,,,,,
8,1.76,3.24,4.56,5.85,7.09,8.32,9.52,10.71,,,,,,,,,,,
9,1.76,3.24,4.56,5.85,7.09,8.32,9.52,10.71,11.89,,,,,,,,,,
10,1.76,3.24,4.56,5.85,7.09,8.32,9.52,10.71,11.89,13.06,,,,,,,,,
11,1.76,3.24,4.56,5.85,7.09,8.32,9.52,10.71,11.89,13.06,14.22,,,,,,,,
12,1.76,3.24,4.56,5.85,7.09,8.32,9.52,10.71,11.89,13.06,14.22,15.37,,,,,,,
13,1.76,3.24,4.56,5.85,7.09,8.32,9.52,10.71,11.89,13.06,14.22,15.37,16.51,,,,,,
14,1.76,3.24,4.56,5.85,7.09,8.32,9.52,10.71,11.89,13.06,14.22,15.37,16.51,17.65,,,,,
15,1.76,3.24,4.56,5.85,7.09,8.32,9.52,10.71,11.89,13.06,14.22,15.37,16.51,17.65,18.79,,,,
16,1.76,3.24,4.56,5.85,7.09,8.32,9.52,10.71,11.89,13.06,14.22,15.37,16.51,17.65,18.79,19.92,,,
17,1.76,3.24,4.56,5.84,7.09,8.32,9.52,10.71,11.89,13.06,14.22,15.37,16.51,17.65,18.79,19.92,21.04,,
18,1.76,3.24,4.56,5.84,7.09,8.31,9.52,10.71,11.89,13.05,14.21,15.36,16.51,17.65,18.78,19.91,21.03,22.16,
19,1.59,3.01,4.33,5.60,6.83,8.04,9.24,10.41,11.58,12.74,13.89,15.03,16.17,17.30,18.43,19.55,20.67,21.78,22.89
