i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.21,,,,,,,,,,,,,,,,,,
3,6.67,7.82,8.72,,,,,,,,,,,,,,,,,
4,6.28,7.43,8.33,9.22,,,,,,,,,,,,,,,,
5,5.89,7.03,7.94,8.83,9.71,,,,,,,,,,,,,,,
6,5.50,6.64,7.55,8.44,9.32,10.19,,,,,,,,,,,,,,
7,5.11,6.25,7.16,8.05,8.93,9.80,10.66,,,,,,,,,,,,,
8,4.72,5.86,6.77,7.66,8.54,9.41,10.27,11.13,,,,,,,,,,,,
9,4.33,5.47,6.38,7.27,8.15,9.02,9.88,10.74,11.60,,,,,,,,,,,
10,3.94,5.08,5.99,6.88,7.76,8.63,9.49,10.35,11.21,12.06,,,,,,,,,,
11,3.55,4.69,5.60,6.49,7.36,8.24,9.10,9.96,10.82,11.67,12.52,,,,,,,,,
12,3.15,4.30,5.21,6.10,6.97,7.84,8.71,9.57,10.42,11.28,12.13,12.98,,,,,,,,
13,2.76,3.91,4.82,5.71,6.58,7.45,8.32,9.18,10.03,10.89,11.74,12.59,13.43,,,,,,,
14,2.37,3.52,4.43,5.32,6.19,7.06,7.93,8.79,9.64,10.50,11.35,12.20,13.04,13.89,,,,,,
15,1.98,3.13,4.04,4.93,5.80,6.67,7.54,8.40,9.25,10.11,10.96,11.81,12.65,13.50,14.34,,,,,
16,1.59,2.74,3.65,4.54,5.41,6.28,7.15,8.01,8.86,9.72,10.57,11.41,12.26,13.11,13.95,14.79,,,,
17,1.20,2.35,3.26,4.15,5.02,5.89,6.76,7.62,8.47,9.33,10.18,11.02,11.87,12.71,13.56,14.40,15.24,,,
18,0.81,1.96,2.87,3.75,4.63,5.50,6.37,7.23,8.08,8.93,9.78,10.63,11.48,12.32,13.17,14.01,14.85,15.69,,
19,0.44,1.57,2.47,3.36,4.23,5.10,5.96,6.82,7.67,8.52,9.37,10.22,11.06,11.91,12.75,13.59,14.43,15.26,16.10,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
