i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.58,,,,,,,,,,,,,,,,,
3,2.25,3.58,4.98,,,,,,,,,,,,,,,,
4,2.25,3.58,4.98,6.34,,,,,,,,,,,,,,,
5,2.25,3.58,4.98,6.34,7.67,,,,,,,,,,,,,,
6,2.25,3.58,4.98,6.34,7.67,8.96,,,,,,,,,,,,,
7,2.25,3.58,4.98,6.34,7.67,8.96,10.23,,,,,,,,,,,,
8,2.25,3.58,4.98,6.34,7.67,8.96,10.23,11.48,,,,,,,,,,,
9,2.25,3.58,4.98,6.34,7.67,8.96,10.23,11.48,12.71,,,,,,,,,,
10,2.25,3.58,4.98,6.34,7.67,8.96,10.23,11.48,12.71,13.92,,,,,,,,,
11,2.25,3.58,4.98,6.34,7.67,8.96,10.23,11.48,12.71,13.92,15.12,,,,,,,,
12,2.25,3.58,4.98,6.34,7.67,8.96,10.23,11.48,12.71,13.92,15.12,16.32,,,,,,,
13,2.25,3.58,4.98,6.34,7.67,8.96,10.23,11.48,12.71,13.92,15.12,16.32,17.50,,,,,,
14,2.25,3.58,4.98,6.34,7.67,8.96,10.23,11.48,12.71,13.92,15.12,16.32,17.50,18.68,,,,,
15,2.25,3.58,4.98,6.34,7.67,8.96,10.23,11.48,12.71,13.92,15.12,16.32,17.50,18.68,19.85,,,,
16,2.25,3.58,4.98,6.34,7.67,8.96,10.23,11.48,12.71,13.92,15.12,16.32,17.50,18.68,19.85,21.02,,,
17,2.24,3.58,4.98,6.34,7.67,8.96,10.23,11.48,12.71,13.92,15.12,16.32,17.50,18.68,19.85,21.01,22.17,,
18,2.25,3.58,4.98,6.34,7.67,8.96,10.22,11.47,12.70,13.92,15.12,16.31,17.49,18.67,19.84,21.01,22.17,23.32,
19,1.72,3.20,4.60,5.95,7.25,8.53,9.78,11.01,12.22,13.42,14.61,15.79,16.96,18.13,19.28,20.44,21.59,22.73,23.87
