i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.43,,,,,,,,,,,,,,,,,,
3,3.40,4.23,5.09,,,,,,,,,,,,,,,,,
4,3.20,4.03,4.89,5.74,,,,,,,,,,,,,,,,
5,3.00,3.83,4.69,5.54,6.38,,,,,,,,,,,,,,,
6,2.80,3.63,4.49,5.34,6.18,7.02,,,,,,,,,,,,,,
7,2.59,3.43,4.29,5.14,5.98,6.82,7.65,,,,,,,,,,,,,
8,2.39,3.23,4.09,4.94,5.78,6.62,7.45,8.28,,,,,,,,,,,,
9,2.19,3.03,3.89,4.74,5.58,6.41,7.25,8.08,8.91,,,,,,,,,,,
10,1.99,2.83,3.69,4.54,5.38,6.21,7.05,7.88,8.71,9.54,,,,,,,,,,
11,1.79,2.63,3.49,4.34,5.18,6.01,6.85,7.68,8.51,9.34,10.17,,,,,,,,,
12,1.59,2.43,3.29,4.13,4.98,5.81,6.65,7.48,8.31,9.14,9.97,10.79,,,,,,,,
13,1.39,2.23,3.09,3.93,4.78,5.61,6.45,7.28,8.11,8.94,9.76,10.59,11.42,,,,,,,
14,1.19,2.03,2.89,3.73,4.58,5.41,6.25,7.08,7.91,8.74,9.56,10.39,11.21,12.04,,,,,,
15,0.99,1.83,2.69,3.53,4.38,5.21,6.05,6.88,7.71,8.54,9.36,10.19,11.01,11.84,12.66,,,,,
16,0.79,1.63,2.49,3.33,4.17,5.01,5.85,6.68,7.51,8.34,9.16,9.99,10.81,11.64,12.46,13.28,,,,
17,0.59,1.43,2.29,3.13,3.97,4.81,5.65,6.48,7.31,8.14,8.96,9.79,10.61,11.44,12.26,13.08,13.90,,,
18,0.39,1.23,2.08,2.93,3.77,4.61,5.45,6.28,7.11,7.94,8.76,9.59,10.41,11.24,12.06,12.88,13.70,14.53,,
19,0.19,1.03,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.73,8.55,9.38,10.20,11.03,11.85,12.67,13.49,14.31,15.13,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
