i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.44,,,,,,,,,,,,,,,,
4,2.64,4.09,5.44,6.74,,,,,,,,,,,,,,,
5,2.64,4.09,5.44,6.74,7.99,,,,,,,,,,,,,,
6,2.64,4.09,5.44,6.74,7.99,9.23,,,,,,,,,,,,,
7,2.64,4.09,5.44,6.74,7.99,9.23,10.44,,,,,,,,,,,,
8,2.64,4.09,5.44,6.74,7.99,9.23,10.44,11.64,,,,,,,,,,,
9,2.64,4.09,5.44,6.74,7.99,9.23,10.44,11.64,12.83,,,,,,,,,,
10,2.64,4.09,5.44,6.74,7.99,9.23,10.44,11.64,12.83,14.01,,,,,,,,,
11,2.64,4.09,5.44,6.74,7.99,9.23,10.44,11.64,12.83,14.01,15.17,,,,,,,,
12,2.64,4.09,5.44,6.74,7.99,9.23,10.44,11.64,12.83,14.01,15.17,16.34,,,,,,,
13,2.64,4.09,5.44,6.74,7.99,9.23,10.44,11.64,12.83,14.01,15.17,16.34,17.49,,,,,,
14,2.64,4.09,5.44,6.74,7.99,9.23,10.44,11.64,12.83,14.01,15.17,16.34,17.49,18.64,,,,,
15,2.64,4.09,5.44,6.74,7.99,9.23,10.44,11.64,12.83,14.01,15.17,16.34,17.49,18.64,19.78,,,,
16,2.64,4.09,5.44,6.74,7.99,9.23,10.44,11.64,12.83,14.01,15.17,16.34,17.49,18.64,19.78,20.92,,,
17,2.64,4.09,5.44,6.73,7.99,9.23,10.44,11.64,12.83,14.01,15.17,16.34,17.49,18.64,19.78,20.92,22.05,,
18,2.65,4.09,5.44,6.73,7.99,9.22,10.44,11.64,12.82,14.00,15.17,16.33,17.48,18.63,19.78,20.91,22.05,23.18,
19,2.50,3.87,5.17,6.43,7.67,8.89,10.08,11.27,12.45,13.61,14.77,15.92,17.07,18.21,19.34,20.47,21.60,22.72,23.84
