i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.07,,,,,,,,,,,,,,,,,,
3,8.24,9.59,10.52,,,,,,,,,,,,,,,,,
4,7.77,9.11,10.04,10.95,,,,,,,,,,,,,,,,
5,7.29,8.63,9.56,10.48,11.37,,,,,,,,,,,,,,,
6,6.81,8.15,9.08,10.00,10.90,11.79,,,,,,,,,,,,,,
7,6.33,7.67,8.61,9.52,10.42,11.31,12.19,,,,,,,,,,,,,
8,5.85,7.19,8.13,9.04,9.94,10.83,11.71,12.59,,,,,,,,,,,,
9,5.37,6.72,7.65,8.56,9.46,10.35,11.23,12.11,12.98,,,,,,,,,,,
10,4.89,6.24,7.17,8.08,8.98,9.87,10.75,11.63,12.50,13.37,,,,,,,,,,
11,4.42,5.76,6.69,7.60,8.50,9.39,10.27,11.15,12.02,12.89,13.75,,,,,,,,,
12,3.94,5.28,6.21,7.13,8.02,8.91,9.80,10.67,11.54,12.41,13.27,14.13,,,,,,,,
13,3.46,4.80,5.73,6.65,7.55,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,,
14,2.98,4.32,5.26,6.17,7.07,7.96,8.84,9.71,10.58,11.45,12.32,13.18,14.03,14.89,,,,,,
15,2.50,3.84,4.78,5.69,6.59,7.48,8.36,9.24,10.11,10.97,11.84,12.70,13.56,14.41,15.27,,,,,
16,2.02,3.37,4.30,5.21,6.11,7.00,7.88,8.76,9.63,10.49,11.36,12.22,13.08,13.93,14.79,15.64,,,,
17,1.54,2.89,3.82,4.73,5.63,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,,
18,1.07,2.41,3.34,4.25,5.15,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,15.53,16.38,,
19,0.60,1.94,2.86,3.77,4.66,5.55,6.42,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.86,16.70,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
