i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.01,,,,,,,,,,,,,,,,,,
3,6.65,7.62,8.53,,,,,,,,,,,,,,,,,
4,6.26,7.22,8.14,9.03,,,,,,,,,,,,,,,,
5,5.87,6.83,7.74,8.64,9.52,,,,,,,,,,,,,,,
6,5.47,6.44,7.35,8.25,9.13,10.00,,,,,,,,,,,,,,
7,5.08,6.04,6.96,7.85,8.74,9.61,10.48,,,,,,,,,,,,,
8,4.69,5.65,6.56,7.46,8.34,9.22,10.08,10.95,,,,,,,,,,,,
9,4.29,5.26,6.17,7.07,7.95,8.82,9.69,10.55,11.41,,,,,,,,,,,
10,3.90,4.86,5.78,6.67,7.56,8.43,9.30,10.16,11.02,11.87,,,,,,,,,,
11,3.51,4.47,5.38,6.28,7.16,8.04,8.90,9.77,10.62,11.48,12.33,,,,,,,,,
12,3.11,4.08,4.99,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,,,,,,,,
13,2.72,3.68,4.60,5.49,6.38,7.25,8.12,8.98,9.84,10.69,11.54,12.39,13.24,,,,,,,
14,2.33,3.29,4.20,5.10,5.98,6.86,7.72,8.59,9.44,10.30,11.15,12.00,12.85,13.69,,,,,,
15,1.93,2.90,3.81,4.71,5.59,6.46,7.33,8.19,9.05,9.91,10.76,11.61,12.45,13.30,14.14,,,,,
16,1.54,2.50,3.42,4.31,5.20,6.07,6.94,7.80,8.66,9.51,10.36,11.21,12.06,12.91,13.75,14.59,,,,
17,1.15,2.11,3.02,3.92,4.80,5.68,6.54,7.41,8.26,9.12,9.97,10.82,11.67,12.51,13.36,14.20,15.04,,,
18,0.75,1.72,2.63,3.53,4.41,5.28,6.15,7.01,7.87,8.72,9.58,10.43,11.27,12.12,12.96,13.81,14.65,15.49,,
19,0.36,1.32,2.23,3.13,4.00,4.88,5.74,6.60,7.46,8.31,9.16,10.01,10.86,11.70,12.54,13.38,14.22,15.06,15.90,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
