i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.82,,,,,,,,,,,,,,,,,,
3,7.96,9.36,10.28,,,,,,,,,,,,,,,,,
4,7.50,8.90,9.82,10.73,,,,,,,,,,,,,,,,
5,7.04,8.44,9.36,10.27,11.16,,,,,,,,,,,,,,,
6,6.58,7.98,8.90,9.80,10.70,11.58,,,,,,,,,,,,,,
7,6.12,7.51,8.44,9.34,10.24,11.12,12.00,,,,,,,,,,,,,
8,5.66,7.05,7.98,8.88,9.77,10.66,11.54,12.41,,,,,,,,,,,,
9,5.19,6.59,7.52,8.42,9.31,10.20,11.07,11.95,12.81,,,,,,,,,,,
10,4.73,6.13,7.05,7.96,8.85,9.74,10.61,11.48,12.35,13.21,,,,,,,,,,
11,4.27,5.67,6.59,7.50,8.39,9.27,10.15,11.02,11.89,12.75,13.61,,,,,,,,,
12,3.81,5.21,6.13,7.04,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,,
13,3.35,4.75,5.67,6.58,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.40,,,,,,,
14,2.89,4.28,5.21,6.11,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.80,,,,,,
15,2.43,3.82,4.75,5.65,6.54,7.43,8.31,9.18,10.04,10.91,11.77,12.63,13.48,14.33,15.19,,,,,
16,1.97,3.36,4.29,5.19,6.08,6.97,7.84,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,,
17,1.50,2.90,3.82,4.73,5.62,6.51,7.38,8.25,9.12,9.98,10.85,11.70,12.56,13.41,14.26,15.11,15.96,,,
18,1.04,2.44,3.36,4.27,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.50,16.34,,
19,0.60,1.98,2.90,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.84,16.68,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
