i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.44,,,,,,,,,,,,,,,,,
3,2.09,3.44,4.79,,,,,,,,,,,,,,,,
4,2.09,3.44,4.79,6.10,,,,,,,,,,,,,,,
5,2.09,3.44,4.79,6.10,7.37,,,,,,,,,,,,,,
6,2.09,3.44,4.79,6.10,7.37,8.62,,,,,,,,,,,,,
7,2.09,3.44,4.79,6.10,7.37,8.62,9.85,,,,,,,,,,,,
8,2.09,3.44,4.79,6.10,7.37,8.62,9.85,11.06,,,,,,,,,,,
9,2.09,3.44,4.79,6.10,7.37,8.62,9.85,11.06,12.26,,,,,,,,,,
10,2.09,3.44,4.79,6.10,7.37,8.62,9.85,11.06,12.26,13.44,,,,,,,,,
11,2.09,3.44,4.79,6.10,7.37,8.62,9.85,11.06,12.26,13.44,14.61,,,,,,,,
12,2.09,3.44,4.79,6.10,7.37,8.62,9.85,11.06,12.26,13.44,14.61,15.78,,,,,,,
13,2.09,3.44,4.79,6.10,7.37,8.62,9.85,11.06,12.26,13.44,14.61,15.78,16.94,,,,,,
14,2.09,3.44,4.79,6.10,7.37,8.62,9.85,11.06,12.26,13.44,14.61,15.78,16.94,18.09,,,,,
15,2.09,3.44,4.79,6.10,7.37,8.62,9.85,11.06,12.26,13.44,14.61,15.78,16.94,18.09,19.24,,,,
16,2.09,3.44,4.79,6.10,7.37,8.62,9.85,11.06,12.26,13.44,14.61,15.78,16.94,18.09,19.24,20.38,,,
17,2.09,3.44,4.79,6.10,7.37,8.62,9.85,11.06,12.26,13.44,14.61,15.78,16.94,18.09,19.24,20.38,21.51,,
18,2.09,3.44,4.79,6.10,7.37,8.62,9.85,11.06,12.25,13.44,14.61,15.77,16.93,18.08,19.23,20.37,21.51,22.64,
19,1.72,3.16,4.51,5.80,7.06,8.29,9.51,10.70,11.88,13.06,14.22,15.37,16.52,17.67,18.80,19.94,21.07,22.19,23.31
