i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.86,,,,,,,,,,,,,,,,,,
3,4.79,5.58,6.46,,,,,,,,,,,,,,,,,
4,4.51,5.29,6.17,7.04,,,,,,,,,,,,,,,,
5,4.22,5.01,5.89,6.76,7.62,,,,,,,,,,,,,,,
6,3.94,4.73,5.61,6.47,7.33,8.19,,,,,,,,,,,,,,
7,3.65,4.44,5.32,6.19,7.05,7.90,8.75,,,,,,,,,,,,,
8,3.37,4.16,5.04,5.91,6.77,7.62,8.47,9.31,,,,,,,,,,,,
9,3.09,3.87,4.76,5.62,6.48,7.33,8.18,9.03,9.87,,,,,,,,,,,
10,2.80,3.59,4.47,5.34,6.20,7.05,7.90,8.74,9.59,10.42,,,,,,,,,,
11,2.52,3.31,4.19,5.06,5.91,6.77,7.62,8.46,9.30,10.14,10.98,,,,,,,,,
12,2.24,3.02,3.90,4.77,5.63,6.48,7.33,8.18,9.02,9.86,10.70,11.53,,,,,,,,
13,1.95,2.74,3.62,4.49,5.35,6.20,7.05,7.89,8.73,9.57,10.41,11.25,12.08,,,,,,,
14,1.67,2.46,3.34,4.20,5.06,5.92,6.76,7.61,8.45,9.29,10.13,10.96,11.80,12.63,,,,,,
15,1.38,2.17,3.05,3.92,4.78,5.63,6.48,7.32,8.17,9.01,9.84,10.68,11.51,12.35,13.18,,,,,
16,1.10,1.89,2.77,3.64,4.50,5.35,6.20,7.04,7.88,8.72,9.56,10.40,11.23,12.06,12.89,13.73,,,,
17,0.82,1.60,2.49,3.35,4.21,5.06,5.91,6.76,7.60,8.44,9.28,10.11,10.95,11.78,12.61,13.44,14.27,,,
18,0.53,1.32,2.20,3.07,3.93,4.78,5.63,6.47,7.32,8.15,8.99,9.83,10.66,11.50,12.33,13.16,13.99,14.82,,
19,0.25,1.03,1.91,2.78,3.64,4.49,5.33,6.18,7.02,7.86,8.69,9.53,10.36,11.19,12.03,12.86,13.68,14.51,15.34,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
