i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.16,,,,,,,,,,,,,,,,,
3,0.88,2.16,3.36,,,,,,,,,,,,,,,,
4,0.88,2.16,3.36,4.51,,,,,,,,,,,,,,,
5,0.88,2.16,3.36,4.51,5.65,,,,,,,,,,,,,,
6,0.88,2.16,3.36,4.51,5.65,6.77,,,,,,,,,,,,,
7,0.88,2.16,3.36,4.51,5.65,6.77,7.87,,,,,,,,,,,,
8,0.88,2.16,3.36,4.51,5.65,6.77,7.87,8.98,,,,,,,,,,,
9,0.88,2.16,3.36,4.51,5.65,6.77,7.87,8.98,10.07,,,,,,,,,,
10,0.88,2.16,3.36,4.51,5.65,6.77,7.87,8.98,10.07,11.16,,,,,,,,,
11,0.88,2.16,3.36,4.51,5.65,6.77,7.87,8.98,10.07,11.16,12.24,,,,,,,,
12,0.88,2.16,3.36,4.51,5.65,6.77,7.87,8.98,10.07,11.16,12.24,13.32,,,,,,,
13,0.88,2.16,3.36,4.51,5.65,6.77,7.87,8.98,10.07,11.16,12.24,13.32,14.40,,,,,,
14,0.88,2.16,3.36,4.51,5.65,6.77,7.87,8.98,10.07,11.16,12.24,13.32,14.40,15.47,,,,,
15,0.88,2.16,3.36,4.51,5.65,6.77,7.87,8.98,10.07,11.16,12.24,13.32,14.40,15.47,16.54,,,,
16,0.88,2.16,3.36,4.51,5.65,6.77,7.87,8.98,10.07,11.16,12.24,13.32,14.40,15.47,16.54,17.62,,,
17,0.88,2.16,3.36,4.51,5.65,6.76,7.87,8.98,10.07,11.16,12.24,13.32,14.40,15.47,16.54,17.62,18.69,,
18,0.88,2.16,3.35,4.51,5.64,6.76,7.87,8.97,10.07,11.16,12.24,13.32,14.40,15.47,16.54,17.61,18.69,20.04,
19,0.83,2.10,3.29,4.43,5.56,6.68,7.78,8.88,9.97,11.05,12.14,13.21,14.29,15.36,16.43,17.49,18.57,19.78,21.30
