i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.45,,,,,,,,,,,,,,,,,,
3,8.36,9.97,10.89,,,,,,,,,,,,,,,,,
4,7.88,9.49,10.41,11.32,,,,,,,,,,,,,,,,
5,7.40,9.01,9.93,10.84,11.73,,,,,,,,,,,,,,,
6,6.92,8.53,9.45,10.36,11.25,12.14,,,,,,,,,,,,,,
7,6.44,8.05,8.97,9.88,10.77,11.66,12.54,,,,,,,,,,,,,
8,5.95,7.57,8.49,9.40,10.29,11.18,12.06,12.93,,,,,,,,,,,,
9,5.47,7.09,8.01,8.92,9.81,10.70,11.58,12.45,13.32,,,,,,,,,,,
10,4.99,6.60,7.53,8.44,9.33,10.22,11.09,11.97,12.84,13.70,,,,,,,,,,
11,4.51,6.12,7.05,7.95,8.85,9.74,10.61,11.49,12.36,13.22,14.09,,,,,,,,,
12,4.03,5.64,6.57,7.47,8.37,9.25,10.13,11.01,11.88,12.74,13.61,14.46,,,,,,,,
13,3.55,5.16,6.09,6.99,7.89,8.77,9.65,10.53,11.40,12.26,13.12,13.98,14.84,,,,,,,
14,3.07,4.68,5.61,6.51,7.41,8.29,9.17,10.05,10.92,11.78,12.64,13.50,14.36,15.22,,,,,,
15,2.59,4.20,5.13,6.03,6.93,7.81,8.69,9.57,10.43,11.30,12.16,13.02,13.88,14.74,15.59,,,,,
16,2.11,3.72,4.64,5.55,6.45,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.40,14.25,15.11,15.96,,,,
17,1.63,3.24,4.16,5.07,5.97,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.77,14.63,15.48,16.33,,,
18,1.15,2.76,3.68,4.59,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.14,15.00,15.85,16.69,,
19,0.69,2.29,3.20,4.10,4.99,5.87,6.75,7.62,8.48,9.35,10.21,11.07,11.92,12.77,13.63,14.48,15.32,16.17,17.02,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
