i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.23,,,,,,,,,,,,,,,,,,
3,6.82,7.82,8.74,,,,,,,,,,,,,,,,,
4,6.42,7.42,8.34,9.24,,,,,,,,,,,,,,,,
5,6.02,7.02,7.94,8.83,9.72,,,,,,,,,,,,,,,
6,5.62,6.62,7.53,8.43,9.32,10.19,,,,,,,,,,,,,,
7,5.21,6.22,7.13,8.03,8.91,9.79,10.66,,,,,,,,,,,,,
8,4.81,5.81,6.73,7.63,8.51,9.39,10.25,11.12,,,,,,,,,,,,
9,4.41,5.41,6.33,7.22,8.11,8.98,9.85,10.72,11.58,,,,,,,,,,,
10,4.01,5.01,5.93,6.82,7.71,8.58,9.45,10.31,11.17,12.03,,,,,,,,,,
11,3.61,4.61,5.52,6.42,7.30,8.18,9.05,9.91,10.77,11.63,12.48,,,,,,,,,
12,3.20,4.21,5.12,6.02,6.90,7.78,8.65,9.51,10.37,11.23,12.08,12.93,,,,,,,,
13,2.80,3.80,4.72,5.62,6.50,7.38,8.24,9.11,9.97,10.82,11.68,12.53,13.38,,,,,,,
14,2.40,3.40,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.42,11.27,12.13,12.97,13.82,,,,,,
15,2.00,3.00,3.92,4.81,5.70,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.26,,,,,
16,1.60,2.60,3.51,4.41,5.29,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.86,14.70,,,,
17,1.19,2.20,3.11,4.01,4.89,5.77,6.64,7.50,8.36,9.22,10.07,10.92,11.77,12.61,13.46,14.30,15.14,,,
18,0.79,1.79,2.71,3.61,4.49,5.36,6.23,7.10,7.96,8.81,9.67,10.52,11.36,12.21,13.06,13.90,14.74,15.58,,
19,0.39,1.39,2.30,3.20,4.08,4.95,5.82,6.68,7.54,8.39,9.24,10.09,10.94,11.78,12.62,13.47,14.31,15.15,15.99,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
