i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.73,,,,,,,,,,,,,,,,,,
3,3.94,4.50,5.37,,,,,,,,,,,,,,,,,
4,3.70,4.26,5.13,5.99,,,,,,,,,,,,,,,,
5,3.47,4.03,4.90,5.76,6.61,,,,,,,,,,,,,,,
6,3.23,3.79,4.66,5.52,6.37,7.22,,,,,,,,,,,,,,
7,3.00,3.56,4.43,5.29,6.14,6.98,7.82,,,,,,,,,,,,,
8,2.76,3.32,4.20,5.05,5.90,6.75,7.59,8.43,,,,,,,,,,,,
9,2.53,3.09,3.96,4.82,5.67,6.51,7.35,8.19,9.03,,,,,,,,,,,
10,2.29,2.86,3.73,4.58,5.43,6.28,7.12,7.96,8.79,9.63,,,,,,,,,,
11,2.06,2.62,3.49,4.35,5.20,6.04,6.89,7.72,8.56,9.39,10.22,,,,,,,,,
12,1.82,2.39,3.26,4.11,4.96,5.81,6.65,7.49,8.32,9.16,9.99,10.82,,,,,,,,
13,1.59,2.15,3.02,3.88,4.73,5.58,6.42,7.25,8.09,8.92,9.75,10.58,11.41,,,,,,,
14,1.35,1.92,2.79,3.65,4.50,5.34,6.18,7.02,7.85,8.69,9.52,10.35,11.18,12.01,,,,,,
15,1.12,1.68,2.55,3.41,4.26,5.11,5.95,6.78,7.62,8.45,9.28,10.12,10.94,11.77,12.60,,,,,
16,0.89,1.45,2.32,3.18,4.03,4.87,5.71,6.55,7.39,8.22,9.05,9.88,10.71,11.54,12.36,13.19,,,,
17,0.65,1.21,2.08,2.94,3.79,4.64,5.48,6.32,7.15,7.98,8.82,9.65,10.47,11.30,12.13,12.96,13.78,,,
18,0.42,0.98,1.85,2.71,3.56,4.40,5.24,6.08,6.92,7.75,8.58,9.41,10.24,11.07,11.89,12.72,13.55,14.37,,
19,0.18,0.74,1.61,2.47,3.32,4.16,5.00,5.84,6.67,7.50,8.34,9.17,9.99,10.82,11.65,12.47,13.30,14.12,14.94,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
