i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.90,,,,,,,,,,,,,,,,,,
3,6.55,7.51,8.42,,,,,,,,,,,,,,,,,
4,6.16,7.12,8.03,8.93,,,,,,,,,,,,,,,,
5,5.78,6.73,7.64,8.54,9.42,,,,,,,,,,,,,,,
6,5.39,6.35,7.26,8.15,9.03,9.90,,,,,,,,,,,,,,
7,5.00,5.96,6.87,7.76,8.64,9.52,10.38,,,,,,,,,,,,,
8,4.61,5.57,6.48,7.38,8.26,9.13,10.00,10.86,,,,,,,,,,,,
9,4.23,5.18,6.10,6.99,7.87,8.74,9.61,10.47,11.33,,,,,,,,,,,
10,3.84,4.80,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.79,,,,,,,,,,
11,3.45,4.41,5.32,6.21,7.09,7.97,8.83,9.70,10.55,11.41,12.26,,,,,,,,,
12,3.07,4.02,4.93,5.83,6.71,7.58,8.45,9.31,10.17,11.02,11.87,12.72,,,,,,,,
13,2.68,3.63,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.63,11.48,12.33,13.18,,,,,,,
14,2.29,3.25,4.16,5.05,5.93,6.81,7.67,8.53,9.39,10.24,11.10,11.94,12.79,13.64,,,,,,
15,1.90,2.86,3.77,4.66,5.55,6.42,7.28,8.15,9.00,9.86,10.71,11.56,12.40,13.25,14.09,,,,,
16,1.52,2.47,3.38,4.28,5.16,6.03,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.86,13.70,14.55,,,,
17,1.13,2.08,3.00,3.89,4.77,5.64,6.51,7.37,8.23,9.08,9.93,10.78,11.63,12.47,13.32,14.16,15.00,,,
18,0.74,1.70,2.61,3.50,4.38,5.26,6.12,6.98,7.84,8.69,9.54,10.39,11.24,12.08,12.93,13.77,14.61,15.45,,
19,0.35,1.31,2.22,3.11,3.99,4.86,5.72,6.58,7.43,8.29,9.14,9.98,10.83,11.67,12.51,13.35,14.19,15.03,15.87,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
