i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.66,,,,,,,,,,,,,,,,,
3,2.29,3.66,5.06,,,,,,,,,,,,,,,,
4,2.29,3.66,5.06,6.42,,,,,,,,,,,,,,,
5,2.29,3.66,5.06,6.42,7.74,,,,,,,,,,,,,,
6,2.29,3.66,5.06,6.42,7.74,9.03,,,,,,,,,,,,,
7,2.29,3.66,5.06,6.42,7.74,9.03,10.29,,,,,,,,,,,,
8,2.29,3.66,5.06,6.42,7.74,9.03,10.29,11.54,,,,,,,,,,,
9,2.29,3.66,5.06,6.42,7.74,9.03,10.29,11.54,12.76,,,,,,,,,,
10,2.29,3.66,5.06,6.42,7.74,9.03,10.29,11.54,12.76,13.97,,,,,,,,,
11,2.29,3.66,5.06,6.42,7.74,9.03,10.29,11.54,12.76,13.97,15.17,,,,,,,,
12,2.29,3.66,5.06,6.42,7.74,9.03,10.29,11.54,12.76,13.97,15.17,16.36,,,,,,,
13,2.29,3.66,5.06,6.42,7.74,9.03,10.29,11.54,12.76,13.97,15.17,16.36,17.55,,,,,,
14,2.29,3.66,5.06,6.42,7.74,9.03,10.29,11.54,12.76,13.97,15.17,16.36,17.55,18.72,,,,,
15,2.29,3.66,5.06,6.42,7.74,9.03,10.29,11.54,12.76,13.97,15.17,16.36,17.55,18.72,19.89,,,,
16,2.29,3.66,5.06,6.42,7.74,9.03,10.29,11.54,12.76,13.97,15.17,16.36,17.55,18.72,19.89,21.05,,,
17,2.29,3.66,5.06,6.42,7.74,9.03,10.29,11.54,12.76,13.97,15.17,16.36,17.54,18.72,19.88,21.05,22.20,,
18,2.29,3.66,5.06,6.42,7.74,9.03,10.29,11.53,12.76,13.96,15.16,16.36,17.54,18.71,19.88,21.04,22.19,23.35,
19,1.81,3.29,4.69,6.03,7.33,8.60,9.84,11.06,12.28,13.47,14.65,15.84,17.00,18.17,19.32,20.48,21.62,22.76,23.90
