i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.23,,,,,,,,,,,,,,,,,,
3,7.72,8.78,9.71,,,,,,,,,,,,,,,,,
4,7.27,8.32,9.26,10.17,,,,,,,,,,,,,,,,
5,6.81,7.87,8.80,9.72,10.62,,,,,,,,,,,,,,,
6,6.36,7.41,8.35,9.26,10.16,11.05,,,,,,,,,,,,,,
7,5.90,6.96,7.89,8.81,9.71,10.60,11.48,,,,,,,,,,,,,
8,5.45,6.50,7.44,8.35,9.25,10.14,11.02,11.90,,,,,,,,,,,,
9,4.99,6.05,6.99,7.90,8.80,9.69,10.57,11.44,12.31,,,,,,,,,,,
10,4.54,5.59,6.53,7.45,8.34,9.23,10.11,10.99,11.86,12.72,,,,,,,,,,
11,4.08,5.14,6.08,6.99,7.89,8.78,9.66,10.53,11.40,12.27,13.13,,,,,,,,,
12,3.63,4.68,5.62,6.54,7.44,8.32,9.20,10.08,10.95,11.81,12.67,13.53,,,,,,,,
13,3.18,4.23,5.17,6.08,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.93,,,,,,,
14,2.72,3.78,4.71,5.63,6.53,7.41,8.29,9.17,10.04,10.90,11.76,12.62,13.48,14.33,,,,,,
15,2.27,3.32,4.26,5.17,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.02,13.88,14.73,,,,,
16,1.81,2.87,3.80,4.72,5.62,6.51,7.39,8.26,9.13,9.99,10.86,11.71,12.57,13.42,14.28,15.12,,,,
17,1.36,2.41,3.35,4.26,5.16,6.05,6.93,7.81,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,,,
18,0.90,1.96,2.89,3.81,4.71,5.59,6.47,7.35,8.22,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,15.91,,
19,0.44,1.50,2.44,3.35,4.24,5.13,6.00,6.88,7.74,8.60,9.46,10.32,11.17,12.03,12.88,13.72,14.57,15.42,16.26,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
