i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.04,,,,,,,,,,,,,,,,,,
3,7.60,8.59,9.53,,,,,,,,,,,,,,,,,
4,7.15,8.14,9.08,9.99,,,,,,,,,,,,,,,,
5,6.70,7.69,8.63,9.54,10.44,,,,,,,,,,,,,,,
6,6.25,7.24,8.18,9.09,9.99,10.88,,,,,,,,,,,,,,
7,5.80,6.79,7.73,8.64,9.54,10.43,11.31,,,,,,,,,,,,,
8,5.35,6.34,7.28,8.19,9.09,9.98,10.86,11.74,,,,,,,,,,,,
9,4.90,5.89,6.83,7.74,8.64,9.53,10.41,11.29,12.16,,,,,,,,,,,
10,4.45,5.44,6.38,7.29,8.19,9.08,9.96,10.84,11.71,12.57,,,,,,,,,,
11,4.00,4.99,5.93,6.84,7.74,8.63,9.51,10.39,11.26,12.12,12.98,,,,,,,,,
12,3.55,4.54,5.48,6.39,7.29,8.18,9.06,9.94,10.81,11.67,12.53,13.39,,,,,,,,
13,3.10,4.09,5.03,5.94,6.84,7.73,8.61,9.49,10.36,11.22,12.08,12.94,13.80,,,,,,,
14,2.65,3.64,4.58,5.49,6.39,7.28,8.16,9.04,9.91,10.77,11.63,12.49,13.35,14.20,,,,,,
15,2.20,3.19,4.13,5.04,5.94,6.83,7.71,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,,,,,
16,1.75,2.74,3.68,4.59,5.49,6.38,7.26,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,,,,
17,1.30,2.29,3.23,4.14,5.04,5.93,6.81,7.69,8.56,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,,,
18,0.85,1.84,2.78,3.69,4.59,5.48,6.36,7.23,8.10,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.95,15.79,,
19,0.39,1.39,2.32,3.24,4.13,5.02,5.90,6.77,7.63,8.50,9.35,10.21,11.06,11.92,12.77,13.61,14.46,15.31,16.15,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
