i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.79,,,,,,,,,,,,,,,,,
3,1.54,2.79,3.98,,,,,,,,,,,,,,,,
4,1.54,2.79,3.98,5.14,,,,,,,,,,,,,,,
5,1.54,2.79,3.98,5.14,6.27,,,,,,,,,,,,,,
6,1.54,2.79,3.98,5.14,6.27,7.40,,,,,,,,,,,,,
7,1.54,2.79,3.98,5.14,6.27,7.40,8.51,,,,,,,,,,,,
8,1.54,2.79,3.98,5.14,6.27,7.40,8.51,9.62,,,,,,,,,,,
9,1.54,2.79,3.98,5.14,6.27,7.40,8.51,9.62,10.72,,,,,,,,,,
10,1.54,2.79,3.98,5.14,6.27,7.40,8.51,9.62,10.72,11.81,,,,,,,,,
11,1.54,2.79,3.98,5.14,6.27,7.40,8.51,9.62,10.72,11.81,12.90,,,,,,,,
12,1.54,2.79,3.98,5.14,6.27,7.40,8.51,9.62,10.72,11.81,12.90,13.99,,,,,,,
13,1.54,2.79,3.98,5.14,6.27,7.40,8.51,9.62,10.72,11.81,12.90,13.99,15.07,,,,,,
14,1.54,2.79,3.98,5.14,6.27,7.40,8.51,9.62,10.72,11.81,12.90,13.99,15.07,16.15,,,,,
15,1.54,2.79,3.98,5.14,6.27,7.40,8.51,9.62,10.72,11.81,12.90,13.99,15.07,16.15,17.22,,,,
16,1.54,2.79,3.98,5.14,6.27,7.40,8.51,9.62,10.72,11.81,12.90,13.99,15.07,16.15,17.22,18.30,,,
17,1.54,2.79,3.98,5.14,6.27,7.40,8.51,9.62,10.72,11.81,12.90,13.99,15.07,16.15,17.22,18.30,19.36,,
18,1.54,2.79,3.98,5.13,6.27,7.40,8.51,9.62,10.72,11.81,12.90,13.98,15.07,16.14,17.22,18.29,19.37,20.47,
19,1.48,2.72,3.90,5.05,6.18,7.30,8.41,9.51,10.60,11.69,12.78,13.86,14.94,16.02,17.09,18.16,19.22,20.29,21.30
