i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.72,,,,,,,,,,,,,,,,,,
3,7.04,8.31,9.22,,,,,,,,,,,,,,,,,
4,6.63,7.90,8.81,9.70,,,,,,,,,,,,,,,,
5,6.22,7.49,8.40,9.29,10.17,,,,,,,,,,,,,,,
6,5.81,7.08,7.99,8.88,9.76,10.64,,,,,,,,,,,,,,
7,5.40,6.67,7.58,8.47,9.35,10.23,11.09,,,,,,,,,,,,,
8,4.99,6.26,7.17,8.06,8.94,9.82,10.68,11.55,,,,,,,,,,,,
9,4.58,5.85,6.76,7.65,8.53,9.41,10.27,11.14,11.99,,,,,,,,,,,
10,4.17,5.44,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.44,,,,,,,,,,
11,3.76,5.03,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.88,,,,,,,,,
12,3.35,4.62,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.32,,,,,,,,
13,2.94,4.21,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,,,,,,,
14,2.53,3.80,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,,,,,,
15,2.12,3.39,4.30,5.19,6.07,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.78,14.63,,,,,
16,1.71,2.98,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.37,14.22,15.06,,,,
17,1.30,2.57,3.47,4.37,5.25,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.96,13.81,14.65,15.49,,,
18,0.89,2.15,3.06,3.96,4.84,5.71,6.58,7.44,8.30,9.15,10.01,10.86,11.70,12.55,13.40,14.24,15.08,15.92,,
19,0.50,1.75,2.65,3.54,4.42,5.29,6.15,7.01,7.87,8.72,9.57,10.42,11.27,12.11,12.96,13.80,14.64,15.48,16.32,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
