i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.31,9.74,,,,,,,,,,,,,,,,,,
3,7.85,9.28,10.21,,,,,,,,,,,,,,,,,
4,7.40,8.83,9.75,10.65,,,,,,,,,,,,,,,,
5,6.94,8.38,9.30,10.20,11.09,,,,,,,,,,,,,,,
6,6.49,7.92,8.84,9.74,10.63,11.51,,,,,,,,,,,,,,
7,6.04,7.47,8.39,9.29,10.18,11.06,11.94,,,,,,,,,,,,,
8,5.58,7.01,7.93,8.83,9.72,10.61,11.48,12.35,,,,,,,,,,,,
9,5.13,6.56,7.48,8.38,9.27,10.15,11.03,11.90,12.76,,,,,,,,,,,
10,4.67,6.10,7.02,7.92,8.81,9.70,10.57,11.44,12.31,13.17,,,,,,,,,,
11,4.22,5.65,6.57,7.47,8.36,9.24,10.12,10.99,11.85,12.71,13.57,,,,,,,,,
12,3.76,5.19,6.11,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,,
13,3.31,4.74,5.66,6.56,7.45,8.33,9.21,10.08,10.94,11.81,12.66,13.52,14.37,,,,,,,
14,2.85,4.28,5.20,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.77,,,,,,
15,2.40,3.83,4.75,5.65,6.54,7.42,8.30,9.17,10.03,10.90,11.76,12.61,13.47,14.32,15.17,,,,,
16,1.94,3.37,4.29,5.20,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,,,,
17,1.49,2.92,3.84,4.74,5.63,6.51,7.39,8.26,9.12,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.95,,,
18,1.03,2.46,3.38,4.29,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,16.34,,
19,0.60,2.02,2.93,3.82,4.71,5.59,6.46,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.16,15.00,15.85,16.69,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
