i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.72,,,,,,,,,,,,,,,,,
3,3.27,4.72,6.11,,,,,,,,,,,,,,,,
4,3.27,4.72,6.11,7.43,,,,,,,,,,,,,,,
5,3.27,4.72,6.11,7.43,8.72,,,,,,,,,,,,,,
6,3.27,4.72,6.11,7.43,8.72,9.98,,,,,,,,,,,,,
7,3.27,4.72,6.11,7.43,8.72,9.98,11.23,,,,,,,,,,,,
8,3.27,4.72,6.11,7.43,8.72,9.98,11.23,12.46,,,,,,,,,,,
9,3.27,4.72,6.11,7.43,8.72,9.98,11.23,12.46,13.68,,,,,,,,,,
10,3.27,4.72,6.11,7.43,8.72,9.98,11.23,12.46,13.68,14.88,,,,,,,,,
11,3.27,4.72,6.11,7.43,8.72,9.98,11.23,12.46,13.68,14.88,16.07,,,,,,,,
12,3.27,4.72,6.11,7.43,8.72,9.98,11.23,12.46,13.68,14.88,16.07,17.25,,,,,,,
13,3.27,4.72,6.11,7.43,8.72,9.98,11.23,12.46,13.68,14.88,16.07,17.25,18.43,,,,,,
14,3.27,4.72,6.11,7.43,8.72,9.98,11.23,12.46,13.68,14.88,16.07,17.25,18.43,19.59,,,,,
15,3.27,4.72,6.11,7.43,8.72,9.98,11.23,12.46,13.68,14.88,16.07,17.25,18.43,19.59,20.75,,,,
16,3.27,4.72,6.11,7.43,8.72,9.98,11.23,12.46,13.68,14.88,16.07,17.25,18.43,19.59,20.75,21.91,,,
17,3.26,4.72,6.11,7.43,8.72,9.98,11.23,12.46,13.66,14.88,16.07,17.25,18.43,19.59,20.75,21.91,23.07,,
18,3.27,4.72,6.11,7.43,8.72,9.98,11.22,12.46,13.66,14.87,16.05,17.23,18.41,19.59,20.75,21.91,23.05,24.20,
19,3.05,4.42,5.74,7.03,8.29,9.53,10.76,11.96,13.15,14.35,15.53,16.70,17.86,19.02,20.17,21.32,22.46,23.60,24.73
