i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.32,,,,,,,,,,,,,,,,
4,2.51,3.94,5.32,6.63,,,,,,,,,,,,,,,
5,2.51,3.94,5.32,6.63,7.91,,,,,,,,,,,,,,
6,2.51,3.94,5.32,6.63,7.91,9.15,,,,,,,,,,,,,
7,2.51,3.94,5.32,6.63,7.91,9.15,10.38,,,,,,,,,,,,
8,2.51,3.94,5.32,6.63,7.91,9.15,10.38,11.60,,,,,,,,,,,
9,2.51,3.94,5.32,6.63,7.91,9.15,10.38,11.60,12.80,,,,,,,,,,
10,2.51,3.94,5.32,6.63,7.91,9.15,10.38,11.60,12.80,13.99,,,,,,,,,
11,2.51,3.94,5.32,6.63,7.91,9.15,10.38,11.60,12.80,13.99,15.17,,,,,,,,
12,2.51,3.94,5.32,6.63,7.91,9.15,10.38,11.60,12.80,13.99,15.17,16.34,,,,,,,
13,2.51,3.94,5.32,6.63,7.91,9.15,10.38,11.60,12.80,13.99,15.17,16.34,17.50,,,,,,
14,2.51,3.94,5.32,6.63,7.91,9.15,10.38,11.60,12.80,13.99,15.17,16.34,17.50,18.66,,,,,
15,2.51,3.94,5.32,6.63,7.91,9.15,10.38,11.60,12.80,13.99,15.17,16.34,17.50,18.66,19.81,,,,
16,2.51,3.94,5.32,6.63,7.91,9.15,10.38,11.60,12.80,13.99,15.17,16.34,17.50,18.66,19.81,20.96,,,
17,2.51,3.94,5.31,6.63,7.90,9.15,10.38,11.60,12.80,13.99,15.17,16.34,17.50,18.66,19.81,20.95,22.10,,
18,2.52,3.94,5.32,6.63,7.90,9.15,10.38,11.59,12.80,13.98,15.16,16.33,17.50,18.65,19.80,20.95,22.09,23.23,
19,2.26,3.67,5.01,6.30,7.55,8.78,10.00,11.20,12.39,13.56,14.73,15.89,17.04,18.19,19.33,20.47,21.60,22.73,23.85
