i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.72,,,,,,,,,,,,,,,,,,
3,7.83,9.27,10.19,,,,,,,,,,,,,,,,,
4,7.38,8.81,9.73,10.63,,,,,,,,,,,,,,,,
5,6.93,8.36,9.28,10.18,11.07,,,,,,,,,,,,,,,
6,6.47,7.91,8.83,9.73,10.62,11.50,,,,,,,,,,,,,,
7,6.02,7.45,8.37,9.27,10.16,11.05,11.92,,,,,,,,,,,,,
8,5.57,7.00,7.92,8.82,9.71,10.59,11.47,12.34,,,,,,,,,,,,
9,5.11,6.55,7.47,8.37,9.26,10.14,11.01,11.88,12.75,,,,,,,,,,,
10,4.66,6.09,7.01,7.91,8.80,9.68,10.56,11.43,12.29,13.16,,,,,,,,,,
11,4.21,5.64,6.56,7.46,8.35,9.23,10.11,10.98,11.84,12.70,13.56,,,,,,,,,
12,3.75,5.19,6.11,7.01,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.96,,,,,,,,
13,3.30,4.73,5.65,6.55,7.44,8.32,9.20,10.07,10.93,11.80,12.66,13.51,14.37,,,,,,,
14,2.85,4.28,5.20,6.10,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,,,,,,
15,2.39,3.83,4.74,5.65,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,,,,,
16,1.94,3.37,4.29,5.19,6.08,6.96,7.84,8.71,9.57,10.44,11.29,12.15,13.00,13.86,14.71,15.56,,,,
17,1.49,2.92,3.84,4.74,5.63,6.51,7.39,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,15.95,,,
18,1.03,2.46,3.38,4.28,5.17,6.06,6.93,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.49,16.34,,
19,0.60,2.02,2.93,3.82,4.71,5.59,6.46,7.33,8.19,9.05,9.90,10.76,11.61,12.46,13.31,14.16,15.00,15.85,16.69,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
