i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.38,,,,,,,,,,,,,,,,,
3,1.18,2.38,3.53,,,,,,,,,,,,,,,,
4,1.18,2.38,3.53,4.65,,,,,,,,,,,,,,,
5,1.18,2.38,3.53,4.65,5.76,,,,,,,,,,,,,,
6,1.18,2.38,3.53,4.65,5.76,6.86,,,,,,,,,,,,,
7,1.18,2.38,3.53,4.65,5.76,6.86,7.95,,,,,,,,,,,,
8,1.18,2.38,3.53,4.65,5.76,6.86,7.95,9.03,,,,,,,,,,,
9,1.18,2.38,3.53,4.65,5.76,6.86,7.95,9.03,10.11,,,,,,,,,,
10,1.18,2.38,3.53,4.65,5.76,6.86,7.95,9.03,10.11,11.18,,,,,,,,,
11,1.18,2.38,3.53,4.65,5.76,6.86,7.95,9.03,10.11,11.18,12.25,,,,,,,,
12,1.18,2.38,3.53,4.65,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.33,,,,,,,
13,1.18,2.38,3.53,4.65,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.49,,,,,,
14,1.18,2.38,3.53,4.65,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.49,15.97,,,,,
15,1.18,2.38,3.53,4.65,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.42,15.97,16.90,,,,
16,1.18,2.38,3.53,4.65,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.42,15.90,16.90,19.20,,,
17,1.18,2.38,3.53,4.65,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.42,15.90,16.90,19.20,20.40,,
18,1.18,2.38,3.52,4.65,5.76,6.86,7.94,9.03,10.11,11.18,12.25,13.32,14.40,15.73,16.90,19.20,20.40,21.20,
19,1.14,2.33,3.47,4.59,5.69,6.79,7.87,8.95,10.03,11.10,12.17,13.23,14.30,15.61,16.90,19.20,20.40,21.20,22.60
