i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.89,4.51,,,,,,,,,,,,,,,,,,
3,3.67,4.29,5.15,,,,,,,,,,,,,,,,,
4,3.45,4.07,4.94,5.79,,,,,,,,,,,,,,,,
5,3.23,3.85,4.72,5.57,6.42,,,,,,,,,,,,,,,
6,3.02,3.64,4.50,5.35,6.20,7.04,,,,,,,,,,,,,,
7,2.80,3.42,4.28,5.14,5.98,6.82,7.66,,,,,,,,,,,,,
8,2.58,3.20,4.07,4.92,5.76,6.60,7.44,8.28,,,,,,,,,,,,
9,2.36,2.98,3.85,4.70,5.55,6.39,7.22,8.06,8.89,,,,,,,,,,,
10,2.14,2.77,3.63,4.48,5.33,6.17,7.01,7.84,8.67,9.51,,,,,,,,,,
11,1.93,2.55,3.41,4.27,5.11,5.95,6.79,7.62,8.46,9.29,10.12,,,,,,,,,
12,1.71,2.33,3.20,4.05,4.89,5.73,6.57,7.41,8.24,9.07,9.90,10.73,,,,,,,,
13,1.49,2.11,2.98,3.83,4.68,5.52,6.35,7.19,8.02,8.85,9.68,10.51,11.34,,,,,,,
14,1.27,1.90,2.76,3.61,4.46,5.30,6.14,6.97,7.80,8.64,9.47,10.29,11.12,11.95,,,,,,
15,1.06,1.68,2.54,3.39,4.24,5.08,5.92,6.75,7.59,8.42,9.25,10.08,10.90,11.73,12.55,,,,,
16,0.84,1.46,2.32,3.18,4.02,4.86,5.70,6.54,7.37,8.20,9.03,9.86,10.68,11.51,12.34,13.16,,,,
17,0.62,1.24,2.11,2.96,3.81,4.65,5.48,6.32,7.15,7.98,8.81,9.64,10.47,11.29,12.12,12.94,13.77,,,
18,0.40,1.03,1.89,2.74,3.59,4.43,5.27,6.10,6.93,7.77,8.59,9.42,10.25,11.08,11.90,12.72,13.55,14.37,,
19,0.19,0.81,1.67,2.52,3.37,4.21,5.04,5.88,6.71,7.54,8.37,9.19,10.02,10.85,11.67,12.49,13.32,14.14,14.96,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
