i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.43,,,,,,,,,,,,,,,,
4,2.61,4.05,5.43,6.76,,,,,,,,,,,,,,,
5,2.61,4.05,5.43,6.76,8.05,,,,,,,,,,,,,,
6,2.61,4.05,5.43,6.76,8.05,9.31,,,,,,,,,,,,,
7,2.61,4.05,5.43,6.76,8.05,9.31,10.55,,,,,,,,,,,,
8,2.61,4.05,5.43,6.76,8.05,9.31,10.55,11.77,,,,,,,,,,,
9,2.61,4.05,5.43,6.76,8.05,9.31,10.55,11.77,12.98,,,,,,,,,,
10,2.61,4.05,5.43,6.76,8.05,9.31,10.55,11.77,12.98,14.17,,,,,,,,,
11,2.61,4.05,5.43,6.76,8.05,9.31,10.55,11.77,12.98,14.17,15.36,,,,,,,,
12,2.61,4.05,5.43,6.76,8.05,9.31,10.55,11.77,12.98,14.17,15.36,16.54,,,,,,,
13,2.61,4.05,5.43,6.76,8.05,9.31,10.55,11.77,12.98,14.17,15.36,16.54,17.71,,,,,,
14,2.61,4.05,5.43,6.76,8.05,9.31,10.55,11.77,12.98,14.17,15.36,16.54,17.71,18.87,,,,,
15,2.61,4.05,5.43,6.76,8.05,9.31,10.55,11.77,12.98,14.17,15.36,16.54,17.71,18.87,20.03,,,,
16,2.61,4.05,5.43,6.76,8.05,9.31,10.55,11.77,12.98,14.17,15.36,16.54,17.71,18.87,20.03,21.18,,,
17,2.61,4.05,5.43,6.76,8.05,9.31,10.55,11.77,12.98,14.17,15.36,16.54,17.71,18.87,20.03,21.18,22.33,,
18,2.62,4.06,5.43,6.76,8.05,9.31,10.54,11.77,12.97,14.17,15.35,16.53,17.70,18.86,20.02,21.17,22.32,23.46,
19,2.34,3.76,5.11,6.41,7.67,8.91,10.13,11.34,12.53,13.71,14.89,16.05,17.21,18.36,19.51,20.65,21.79,22.92,24.05
