i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.73,,,,,,,,,,,,,,,,,
3,2.33,3.73,5.11,,,,,,,,,,,,,,,,
4,2.33,3.73,5.11,6.43,,,,,,,,,,,,,,,
5,2.33,3.73,5.11,6.43,7.72,,,,,,,,,,,,,,
6,2.33,3.73,5.11,6.43,7.72,8.99,,,,,,,,,,,,,
7,2.33,3.73,5.11,6.43,7.72,8.99,10.23,,,,,,,,,,,,
8,2.33,3.73,5.11,6.43,7.72,8.99,10.23,11.46,,,,,,,,,,,
9,2.33,3.73,5.11,6.43,7.72,8.99,10.23,11.46,12.66,,,,,,,,,,
10,2.33,3.73,5.11,6.43,7.72,8.99,10.23,11.46,12.66,13.86,,,,,,,,,
11,2.33,3.73,5.11,6.43,7.72,8.99,10.23,11.46,12.66,13.86,15.05,,,,,,,,
12,2.33,3.73,5.11,6.43,7.72,8.99,10.23,11.46,12.66,13.86,15.05,16.22,,,,,,,
13,2.33,3.73,5.11,6.43,7.72,8.99,10.23,11.46,12.66,13.86,15.05,16.22,17.39,,,,,,
14,2.33,3.73,5.11,6.43,7.72,8.99,10.23,11.46,12.66,13.86,15.05,16.22,17.39,18.56,,,,,
15,2.33,3.73,5.11,6.43,7.72,8.99,10.23,11.46,12.66,13.86,15.05,16.22,17.39,18.56,19.71,,,,
16,2.33,3.73,5.11,6.43,7.72,8.99,10.23,11.45,12.66,13.86,15.05,16.22,17.39,18.56,19.71,20.86,,,
17,2.33,3.73,5.11,6.43,7.72,8.99,10.23,11.45,12.66,13.86,15.05,16.22,17.39,18.55,19.71,20.86,22.01,,
18,2.33,3.73,5.11,6.43,7.72,8.99,10.23,11.45,12.66,13.85,15.04,16.22,17.39,18.55,19.71,20.86,22.00,23.14,
19,1.98,3.43,4.79,6.09,7.37,8.61,9.83,11.04,12.23,13.42,14.59,15.76,16.91,18.07,19.21,20.36,21.49,22.63,23.75
