i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,10.15,,,,,,,,,,,,,,,,,,
3,8.21,9.68,10.61,,,,,,,,,,,,,,,,,
4,7.74,9.21,10.13,11.04,,,,,,,,,,,,,,,,
5,7.26,8.73,9.66,10.57,11.46,,,,,,,,,,,,,,,
6,6.79,8.26,9.18,10.09,10.99,11.87,,,,,,,,,,,,,,
7,6.31,7.78,8.71,9.62,10.51,11.40,12.28,,,,,,,,,,,,,
8,5.84,7.31,8.23,9.14,10.04,10.92,11.80,12.68,,,,,,,,,,,,
9,5.36,6.83,7.76,8.67,9.56,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.89,6.36,7.29,8.19,9.09,9.97,10.85,11.73,12.60,13.46,,,,,,,,,,
11,4.42,5.88,6.81,7.72,8.61,9.50,10.38,11.25,12.12,12.99,13.85,,,,,,,,,
12,3.94,5.41,6.34,7.24,8.14,9.03,9.90,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.47,4.94,5.86,6.77,7.66,8.55,9.43,10.30,11.17,12.04,12.90,13.76,14.62,,,,,,,
14,2.99,4.46,5.39,6.30,7.19,8.08,8.96,9.83,10.70,11.56,12.43,13.29,14.14,15.00,,,,,,
15,2.52,3.99,4.91,5.82,6.72,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.52,15.38,,,,,
16,2.04,3.51,4.44,5.35,6.24,7.13,8.01,8.88,9.75,10.61,11.48,12.34,13.19,14.05,14.90,15.75,,,,
17,1.57,3.04,3.96,4.87,5.77,6.65,7.53,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.43,15.28,16.13,,,
18,1.10,2.56,3.49,4.40,5.29,6.18,7.06,7.93,8.80,9.66,10.53,11.39,12.24,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.10,3.01,3.91,4.80,5.69,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.14,15.98,16.83,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
