i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.41,,,,,,,,,,,,,,,,,
3,2.96,4.41,5.78,,,,,,,,,,,,,,,,
4,2.96,4.41,5.78,7.10,,,,,,,,,,,,,,,
5,2.96,4.41,5.78,7.10,8.37,,,,,,,,,,,,,,
6,2.96,4.41,5.78,7.10,8.37,9.62,,,,,,,,,,,,,
7,2.96,4.41,5.78,7.10,8.37,9.62,10.86,,,,,,,,,,,,
8,2.96,4.41,5.78,7.10,8.37,9.62,10.86,12.07,,,,,,,,,,,
9,2.96,4.41,5.78,7.10,8.37,9.62,10.86,12.07,13.28,,,,,,,,,,
10,2.96,4.41,5.78,7.10,8.37,9.62,10.86,12.07,13.28,14.47,,,,,,,,,
11,2.96,4.41,5.78,7.10,8.37,9.62,10.86,12.07,13.28,14.47,15.65,,,,,,,,
12,2.96,4.41,5.78,7.10,8.37,9.62,10.86,12.07,13.28,14.47,15.65,16.82,,,,,,,
13,2.96,4.41,5.78,7.10,8.37,9.62,10.86,12.07,13.28,14.47,15.65,16.82,17.99,,,,,,
14,2.96,4.41,5.78,7.10,8.37,9.62,10.86,12.07,13.28,14.47,15.65,16.82,17.99,19.15,,,,,
15,2.96,4.41,5.78,7.10,8.37,9.62,10.86,12.07,13.28,14.47,15.65,16.82,17.99,19.15,20.31,,,,
16,2.96,4.41,5.78,7.10,8.37,9.62,10.86,12.07,13.28,14.47,15.65,16.82,17.99,19.15,20.31,21.46,,,
17,2.96,4.41,5.78,7.09,8.37,9.62,10.86,12.07,13.27,14.47,15.65,16.82,17.99,19.15,20.31,21.46,22.60,,
18,2.96,4.41,5.78,7.09,8.37,9.62,10.85,12.07,13.27,14.46,15.64,16.82,17.98,19.15,20.30,21.45,22.59,23.73,
19,2.77,4.14,5.46,6.74,7.99,9.22,10.43,11.63,12.82,14.00,15.17,16.34,17.49,18.64,19.79,20.93,22.06,23.20,24.32
