i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.95,,,,,,,,,,,,,,,,,,
3,7.22,8.53,9.44,,,,,,,,,,,,,,,,,
4,6.80,8.11,9.02,9.92,,,,,,,,,,,,,,,,
5,6.38,7.69,8.60,9.50,10.38,,,,,,,,,,,,,,,
6,5.96,7.27,8.18,9.08,9.96,10.84,,,,,,,,,,,,,,
7,5.54,6.85,7.76,8.66,9.54,10.42,11.28,,,,,,,,,,,,,
8,5.12,6.43,7.34,8.24,9.12,10.00,10.86,11.73,,,,,,,,,,,,
9,4.70,6.01,6.92,7.82,8.70,9.58,10.44,11.31,12.17,,,,,,,,,,,
10,4.28,5.59,6.50,7.40,8.28,9.16,10.02,10.89,11.75,12.61,,,,,,,,,,
11,3.86,5.17,6.08,6.98,7.86,8.74,9.60,10.47,11.33,12.19,13.04,,,,,,,,,
12,3.44,4.75,5.66,6.56,7.44,8.32,9.18,10.05,10.91,11.77,12.62,13.47,,,,,,,,
13,3.02,4.33,5.24,6.14,7.02,7.90,8.76,9.63,10.49,11.35,12.20,13.05,13.90,,,,,,,
14,2.60,3.91,4.82,5.72,6.60,7.48,8.34,9.21,10.07,10.93,11.78,12.63,13.48,14.33,,,,,,
15,2.18,3.49,4.40,5.30,6.18,7.06,7.92,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.75,,,,,
16,1.76,3.07,3.98,4.88,5.76,6.64,7.50,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.33,15.18,,,,
17,1.34,2.65,3.56,4.46,5.34,6.22,7.08,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.91,14.76,15.60,,,
18,0.92,2.23,3.14,4.04,4.92,5.79,6.66,7.53,8.39,9.24,10.10,10.95,11.80,12.65,13.49,14.34,15.18,16.02,,
19,0.52,1.82,2.72,3.61,4.49,5.36,6.23,7.09,7.95,8.80,9.65,10.50,11.35,12.20,13.04,13.88,14.73,15.57,16.41,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
